pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09213209
0,-0.00228888821069979,1,-0.09196655
0,-0.00228888821069979,2,-0.09181301
0,-0.00228888821069979,3,-0.09166735
0,-0.00228888821069979,4,-0.09186272
0,-0.00228888821069979,5,-0.09214494
0,-0.00228888821069979,6,-0.09210534
0,-0.00228888821069979,7,-0.09202035
0,-0.00228888821069979,8,-0.09190848
0,-0.00228888821069979,9,-0.09181634
0,-0.00228888821069979,10,-0.09167062
0,-0.00228888821069979,11,-0.0917354
0,-0.00228888821069979,12,-0.09147727
0,-0.00228888821069979,13,-0.09207864
0,-0.00228888821069979,14,-0.0919515
0,-0.00228888821069979,15,-0.09233083
1,0.0920133060701316,0,-0.09203649
1,0.0920133060701316,1,-0.09203092
1,0.0920133060701316,2,-0.0920411
1,0.0920133060701316,3,-0.09199513
1,0.0920133060701316,4,-0.09199353
1,0.0920133060701316,5,-0.09198008
1,0.0920133060701316,6,-0.09204384
1,0.0920133060701316,7,-0.09221272
1,0.0920133060701316,8,-0.09220313
1,0.0920133060701316,9,-0.09217191
1,0.0920133060701316,10,-0.09207589
1,0.0920133060701316,11,-0.0924051
1,0.0920133060701316,12,-0.09212823
1,0.0920133060701316,13,-0.0921555
1,0.0920133060701316,14,-0.09210467
1,0.0920133060701316,15,-0.09145021
2,0.189062166203803,0,-0.09197573
2,0.189062166203803,1,-0.09259095
2,0.189062166203803,2,-0.09209194
2,0.189062166203803,3,-0.09211957
2,0.189062166203803,4,-0.09231494
2,0.189062166203803,5,-0.09193466
2,0.189062166203803,6,-0.0916438
2,0.189062166203803,7,-0.09221798
2,0.189062166203803,8,-0.09181023
2,0.189062166203803,9,-0.09204338
2,0.189062166203803,10,-0.09205589
2,0.189062166203803,11,-0.09204317
2,0.189062166203803,12,-0.09267459
2,0.189062166203803,13,-0.09201485
2,0.189062166203803,14,-0.0917265
2,0.189062166203803,15,-0.09194844
3,0.286111026337474,0,-0.09248937
3,0.286111026337474,1,-0.0922777
3,0.286111026337474,2,-0.09196991
3,0.286111026337474,3,-0.09193626
3,0.286111026337474,4,-0.09207389
3,0.286111026337474,5,-0.09209015
3,0.286111026337474,6,-0.09180149
3,0.286111026337474,7,-0.09203108
3,0.286111026337474,8,-0.09202156
3,0.286111026337474,9,-0.09196154
3,0.286111026337474,10,-0.09225866
3,0.286111026337474,11,-0.09187195
3,0.286111026337474,12,-0.09201252
3,0.286111026337474,13,-0.09205307
3,0.286111026337474,14,-0.09207147
3,0.286111026337474,15,-0.09201609
4,0.382702108829005,0,-0.09235584
4,0.382702108829005,1,-0.09244836
4,0.382702108829005,2,-0.09255883
4,0.382702108829005,3,-0.09219087
4,0.382702108829005,4,-0.09234199
4,0.382702108829005,5,-0.0926946
4,0.382702108829005,6,-0.09230427
4,0.382702108829005,7,-0.09280531
4,0.382702108829005,8,-0.09218745
4,0.382702108829005,9,-0.09241572
4,0.382702108829005,10,-0.09259738
4,0.382702108829005,11,-0.09248196
4,0.382702108829005,12,-0.09202866
4,0.382702108829005,13,-0.09214501
4,0.382702108829005,14,-0.09212989
4,0.382702108829005,15,-0.09219111
5,0.479750968962676,0,-0.09254332
5,0.479750968962676,1,-0.09219245
5,0.479750968962676,2,-0.09262301
5,0.479750968962676,3,-0.09206042
5,0.479750968962676,4,-0.09200083
5,0.479750968962676,5,-0.09243587
5,0.479750968962676,6,-0.09222182
5,0.479750968962676,7,-0.09219687
5,0.479750968962676,8,-0.09255242
5,0.479750968962676,9,-0.09246849
5,0.479750968962676,10,-0.09232714
5,0.479750968962676,11,-0.09252826
5,0.479750968962676,12,-0.09272798
5,0.479750968962676,13,-0.09234448
5,0.479750968962676,14,-0.09245901
5,0.479750968962676,15,-0.09215631
6,0.577715384380627,0,-0.09211384
6,0.577715384380627,1,-0.09209245
6,0.577715384380627,2,-0.09198911
6,0.577715384380627,3,-0.09170209
