position,voltage_mean,voltage_std,n_samples
0.0,-0.062275211875,0.00040908998914081777,16
0.497451704458754,-0.062482356249999996,0.00046182957436801016,16
0.995513779107028,-0.061537225625,0.00047640759610296835,16
1.49418622394482,-0.062052210625,0.0005748889735686881,16
1.98187200537126,-0.064362965,0.00034185788523888067,16
2.47993408001953,-0.06950133,0.0002390558183249269,16
2.97799615466781,-0.069804008125,0.00018429238102193532,16
3.4766685995056,-0.070716903125,0.00027221597479572,16
3.97595141453291,-0.07220241250000001,0.00038776652692857705,16
4.47096163823359,-0.074822264375,0.00034232152267584654,16
4.97085482345042,-0.080133485,0.00045212512886367917,16
5.47013763847774,-0.084047248125,0.0004209283625989518,16
5.96942045350505,-0.085832459375,0.0001606218180411979,16
6.46748252815332,-0.0864474175,0.00014575093582461254,16
6.96798608355968,-0.08636446125,0.00036143175175050365,16
7.46543778801843,-0.060966049375,0.0003072407209027791,16
7.96227912228767,-0.06281082125000001,0.00038427294797895717,16
8.45789971617786,-0.0647512575,0.00031443582567631986,16
8.95413068025758,-0.06353049062499999,0.00030247812843387347,16
9.45463423566393,-0.07276351,0.00041091752117973734,16
9.94842371898556,-0.07737521312500001,0.00039720040205981963,16
10.4483169042024,-0.061219414375,0.00023331532214925215,16
10.9390545365764,-0.065833890625,0.0004362946779911024,16
11.4291817987609,-0.064121728125,0.00030599587791787944,16
11.9174779503769,-0.066615366875,0.0005530468875886428,16
12.4045533616138,-0.070601575625,0.0004735260237036703,16
12.8867458113346,-0.060841791875,0.00027589366443928087,16
13.3872493667409,-0.068697573125,0.0003958069591783139,16
13.8871425519578,-0.07191080375,0.00046698216549022147,16
14.3882564775536,-0.06475918187500002,0.0003119645484910638,16
14.889980773339,-0.06505162312499999,0.00025854763689982615,16
15.3910946989349,-0.06051144375,0.0002732136462293516,16
15.8909878841517,-0.060066346874999996,0.00020712265583220065,16
16.3811151463363,-0.060633853125,0.00021067795748840116,16
16.8688009277627,-0.06042905375,0.00024322517899764731,16
17.3534348582415,-0.060421209375,0.00018954227742342723,16
17.8545487838374,-0.060364095625,0.00018908413487680415,16
18.3562730796228,-0.060622716874999996,0.000391613660795285,16
18.8573870052187,-0.06688335,0.00028419204373979266,16
19.3585009308145,-0.068303006875,0.00023514631027082806,16
