position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.092113415,0.00019941177895876558,16
0.0938444166386914,-0.09242272562500001,0.00021391267122849368,16
0.189748832667013,-0.09254749625,0.000202443407489445,16
0.287255470442824,-0.09246922375,0.0002465369008098721,16
0.384304330576495,-0.092479335,0.00017857943838107566,16
0.482039857173376,-0.09215697,0.00018948772766989324,16
0.579775383770257,-0.09243047437499999,0.0002258652761318337,16
0.675679799798578,-0.09186798625,0.00029381443892946573,16
0.772728659932249,-0.08094998875000001,0.00043638784703052655,16
0.86977752006592,-0.06868959,0.0003792648610140401,16
0.967513046662801,-0.067801154375,0.000355110572286449,16
1.06501968443861,-0.0683007975,0.00035469452780702705,16
1.16069521164586,-0.06819271,0.0002660265343908391,16
1.25591296121097,-0.06875157625,0.00021892468764608838,16
1.35341959898679,-0.069028869375,0.00022641646065571115,16
1.4509262367626,-0.0689238975,0.000233987550216352,16
1.54889065218055,-0.069022236875,0.0003114961567523493,16
1.64662617877743,-0.06916113625,0.00020927538779306386,16
1.74207281716361,-0.06904914312499999,0.0001439079563348897,16
1.83935056611835,-0.06901871500000001,0.0002582801143138983,16
1.93639942625202,-0.069388635625,0.00017234450092651435,16
2.03344828638569,-0.069145126875,0.00021493410335259567,16
2.13049714651936,-0.06919729937500001,0.00022466346486102223,16
2.22777489547411,-0.069096699375,0.00026870859547260297,16
2.32528153324992,-0.069540929375,0.00017576256052089117,16
2.42255928220466,-0.06985722875,0.000186856326454143,16
2.5198370311594,-0.069612601875,0.0002147317548192021,16
2.61711478011414,-0.06960640625,0.00020550050349314825,16
2.71485030671102,-0.06985495,0.0002540659878358387,16
2.80961027863399,-0.06982925000000001,0.0001977885485499593,16
2.90665913876766,-0.07002649250000001,0.0002489045770345518,16
