position,voltage_mean,voltage_std,n_samples
0.997497482222968,-0.0659190475,0.00022633117257958606,16
1.00482192449721,-0.066141721875,0.000148657928573401,16
1.01260414441359,-0.06600714187500001,0.00016511730940526633,16
1.02038636432997,-0.066031389375,0.00017707239326292384,16
1.02816858424635,-0.06590666375000001,0.0002546784762174417,16
1.03595080416272,-0.06584966874999999,0.0002148953080535671,16
1.0437330240791,-0.06608786562499999,0.000266808333241505,16
1.05151524399548,-0.06608826125,0.0002117407232877921,16
1.05906857509079,-0.06628332625,0.0002348357417130918,16
1.06685079500717,-0.06610050812500001,0.00011998786017857828,16
1.07440412610248,-0.06618603687499999,0.00023122903174447042,16
1.08195745719779,-0.066262184375,0.00026291080716586967,16
1.0895107882931,-0.06641781687500001,0.0002124613595962435,16
1.09706411938841,-0.06619099687499999,0.00023629654583062336,16
1.10461745048372,-0.066484749375,0.00016896949027371482,16
1.11194189275796,-0.06639605375,0.00028623837733773215,16
1.11949522385327,-0.066362165625,0.00018077000760527103,16
1.12704855494858,-0.066317068125,0.00024713060016969603,16
1.13437299722282,-0.06630821,0.00024242948652649556,16
1.14192632831813,-0.066102765,0.0001366691843009979,16
1.1497085482345,-0.06587296812499999,0.00015554705293812117,16
1.15726187932981,-0.065967314375,0.0002218354564471367,16
1.16481521042512,-0.06592350625,0.0002232407098256001,16
1.1725974303415,-0.06571347999999999,0.0003034513294170924,16
1.18015076143681,-0.06602057124999999,0.00018526033776401738,16
1.18793298135319,-0.066067351875,0.00015050916434800437,16
1.1954863124485,-0.06621529749999999,0.00022063195078286113,16
1.20281075472274,-0.06621001062500001,0.00022757616083601408,16
1.21036408581805,-0.066016915,0.0001454664520172945,16
1.21768852809229,-0.065784423125,0.0002085982165467501,16
1.22501297036653,-0.0660653975,0.00020442617834746598,16
1.23233741264077,-0.065978580625,0.0002052298994867924,16
1.23943296609394,-0.066028514375,0.0002545474963530558,16
1.24652851954711,-0.06616586499999999,0.0003513833584029003,16
1.25408185064241,-0.065825353125,0.00023048337997887277,16
1.26140629291665,-0.0656089975,0.00023137386532676879,16
1.26873073519089,-0.06537618437500001,0.00017681418470278076,16
1.27582628864406,-0.06571479125,0.0002147331515473036,16
1.28292184209723,-0.065660239375,0.0002028783784829204,16
1.29024628437147,-0.065500919375,0.00017025943723729137,16
1.29734183782464,-0.06563332125,0.0002004280372688345,16
1.30443739127781,-0.065600976875,0.00020360965331114351,16
1.31176183355205,-0.065703895,0.0002374016897054449,16
1.31885738700522,-0.065917628125,0.00016113943233341292,16
1.32618182927946,-0.06552570375,0.00024558018906446283,16
1.3335062715537,-0.06608288125,0.00017263272216163825,16
1.34105960264901,-0.065973103125,0.0002747355744556664,16
1.34884182256539,-0.065612348125,0.00019993565102985943,16
1.3563951536607,-0.065479766875,0.00022859895928018612,16
1.36417737357707,-0.0658147,0.00028736641979361426,16
1.37218848231452,-0.06548942625000001,0.00021362071039798147,16
1.38019959105197,-0.065599475625,0.00024161318310392114,16
1.38821069978942,-0.0655508575,0.00022161735961167303,16
1.39622180852687,-0.06585780625000001,0.00022357389575023464,16
1.40400402844325,-0.06556709562499999,0.00024845673979509853,16
1.41178624835963,-0.065793171875,0.00022457017111080063,16
1.41956846827601,-0.06559027749999999,0.00012548926963589288,16
1.42735068819239,-0.066149389375,0.0002754026112682285,16
1.43513290810877,-0.06557751625,0.00019776263505383903,16
1.44291512802515,-0.065856613125,0.00018041263178886446,16
1.45069734794153,-0.06570231812499999,0.00019692213836370535,16
1.45847956785791,-0.06549013249999999,0.00013973143984533434,16
1.46603289895322,-0.0658858575,0.00021880528942703754,16
1.47335734122745,-0.065846361875,0.00016728319970258287,16
1.48091067232276,-0.06599127437499999,0.00018849236294107277,16
1.48869289223914,-0.065573785625,0.00020515658406960384,16
1.49624622333445,-0.065875468125,0.0002463483872034364,16
1.50379955442976,-0.065904089375,0.00017345083678339416,16
1.51158177434614,-0.065587471875,0.00016249687705532665,16
1.51913510544145,-0.06585221187500001,0.00023132621012378758,16
1.52691732535783,-0.065836333125,0.0002998115215581024,16
1.53492843409528,-0.06583042125,0.00010421739879184037,16
1.54293954283273,-0.06597986,6.273807615794369e-05,16
1.55072176274911,-0.066079680625,0.0002577479167100273,16
1.55850398266549,-0.066049071875,0.00012838937067660526,16
1.56628620258187,-0.066107895625,0.00023579431627397034,16
1.57406842249825,-0.065856728125,0.00014863347369530947,16
1.58185064241462,-0.0661452675,0.00016231000945335987,16
1.589632862331,-0.06614747,0.00031195379419475045,16
