position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0772732975,0.0002010703343515649,16
0.0155644398327586,-0.077150921875,0.00023381944404868207,16
0.032959990234077,-0.07719703750000001,0.0002067690464473572,16
0.0505844294564654,-0.077193188125,0.0002525640657639853,16
0.0679799798577838,-0.077073706875,0.00023379416381506143,16
0.0856044190801721,-0.077110305625,0.00029201325397935126,16
0.103228858302561,-0.07692178124999999,0.0001719231764071877,16
0.120624408703879,-0.0768801975,0.00017034817945534426,16
0.138019959105197,-0.07716924,0.00020853868487045755,16
0.155873287148656,-0.077224245625,0.0001636451850792119,16
0.173497726371044,-0.077670551875,0.00026479037815833363,16
0.191351054414502,-0.077470455,0.00019310161897301766,16
0.208975493636891,-0.077629213125,0.00017962891000332975,16
0.226599932859279,-0.07723593999999999,0.00021377605162880008,16
0.243995483260598,-0.07693469750000001,0.00018271111900004789,16
0.261619922482986,-0.0774363575,0.0001223978796538161,16
0.279015472884304,-0.07736079,0.00023417987298762316,16
0.296411023285623,-0.077179388125,0.00022667089218784712,16
0.313577684865871,-0.07728499687500001,0.00019336265538227437,16
0.33074434644612,-0.077342155,0.00021563064783907638,16
0.347911008026368,-0.07718376437499999,0.00021702514373249217,16
0.364848780785546,-0.07716127,0.0002953679974201673,16
0.382015442365795,-0.077131826875,0.0001762156767543245,16
0.399182103946043,-0.076974505,0.0002098422781221638,16
0.416577654347362,-0.076736285625,0.00024609176349912616,16
0.43397320474868,-0.07648224,0.00023727947090403697,16
0.451597643971068,-0.07585489125,0.00018014253599146798,16
0.468993194372387,-0.07545651375,0.00022829336953454786,16
0.486617633594775,-0.074592904375,0.0002659844321564894,16
0.504013183996094,-0.07447522312499999,0.0003502272102100076,16
0.521866512039552,-0.07430049125,0.00021654007945629426,16
0.53949095126194,-0.07358394625,0.0002493035453236426,16
0.557115390484329,-0.073270871875,0.0002471645880840018,16
0.574739829706717,-0.072903060625,0.00023406544398599252,16
0.592593157750176,-0.072887268125,0.0001706504892396572,16
0.609988708151494,-0.07344423687500001,0.00020291078174036045,16
0.627613147373882,-0.073023463125,0.0002498561573615603,16
0.645237586596271,-0.072653933125,0.0003350517365594219,16
0.662862025818659,-0.072162925,0.0003004422931279816,16
0.680486465041048,-0.072048925625,0.0002718207014506238,16
0.698339793084506,-0.072473516875,0.00021052988902168834,16
0.715964232306894,-0.072040798125,0.0002284347560360147,16
0.733359782708213,-0.071688855,0.00017596201177384836,16
0.750526444288461,-0.07118603125,0.0001739095030782889,16
0.767921994689779,-0.071342476875,0.00026199447123743627,16
0.785088656270028,-0.071225235,0.00020907603305974446,16
0.802484206671346,-0.070888890625,0.0002536279988602583,16
0.819650868251595,-0.07076503,0.00021931711013963354,16
0.836588641010773,-0.070590508125,0.00019084482656790824,16
0.853755302591022,-0.07027606187499999,0.00023360779418233043,16
0.87115085299234,-0.070182848125,0.0002289657497099389,16
0.888546403393658,-0.0705570775,0.00028732131259053906,16
0.906170842616047,-0.070170855625,0.000258286752926104,16
0.923108615375225,-0.070127826875,0.00017864928581296915,16
0.940504165776544,-0.070249565,0.00016344262154499242,16
0.957899716177862,-0.07021696875,0.00024342476229512216,16
0.97552415540025,-0.0701018725,0.00023330850875236106,16
0.993148594622639,-0.070038385625,0.00016919533393273332,16
1.01077303384503,-0.06975541625,0.0002412602328626441,16
1.02771080660421,-0.06968858625,0.00020718931858553343,16
1.04487746818445,-0.0695725425,0.00017148395076143502,16
1.06227301858577,-0.069413765625,0.00020110986624133887,16
1.07989745780816,-0.069695461875,0.00015200118207676702,16
1.09729300820948,-0.06967548874999999,0.00018515144375196607,16
1.11491744743187,-0.06895445812499999,0.00020812568387931844,16
1.13254188665426,-0.06916741437500001,0.00021778585740839617,16
1.14993743705557,-0.06920685625,0.00018467537568917503,16
1.16733298745689,-0.0690630825,0.0002178125263414619,16
1.18495742667928,-0.068869663125,0.00014613246036211205,16
1.20166631061739,-0.06873430750000001,0.00021787429877970913,16
1.21906186101871,-0.068808521875,0.00020350398881897622,16
1.23622852259896,-0.068677545625,0.00021194996399412187,16
1.25362407300027,-0.06863896687500001,0.0002556758163602583,16
1.27079073458052,-0.068595090625,0.00020018790689839105,16
1.28727072969756,-0.06823477312500001,0.00022094505532254993,16
1.30443739127781,-0.06833992125,0.00017783353817105805,16
1.32137516403699,-0.0680405775,0.00027504527462537986,16
1.33854182561724,-0.06759340875,0.00020436495846508997,16
1.35616626483963,-0.068089288125,0.0002762195509286683,16
1.37401959288308,-0.06807694312500001,0.00027911771595329513,16
1.39095736564226,-0.06811837000000001,0.00027737928281957105,16
1.40858180486465,-0.068007680625,0.00019779705105450745,16
1.42620624408704,-0.068023459375,0.0002150933392003555,16
1.4440595721305,-0.06804837625,0.00018843300121909923,16
1.46191290017396,-0.06813621937499999,0.00023178024647467195,16
1.47930845057527,-0.068228005625,0.0002518273952772191,16
1.49670400097659,-0.067781251875,0.00024737323726554153,16
1.51409955137791,-0.0681017125,0.00023532219900330265,16
1.5317239906003,-0.068052025625,0.0001982109687608356,16
1.54934842982269,-0.067895738125,0.000227660741378997,16
1.56720175786615,-0.06794026624999999,0.00021926496838514005,16
1.58482619708853,-0.06823670875,0.00026104609077888416,16
1.60245063631092,-0.068221155,0.0002678683744397595,16
1.62030396435438,-0.067986814375,0.0001835299952313226,16
1.63792840357677,-0.06792174125,0.00020033099226264968,16
1.65532395397809,-0.068040240625,0.000181228235674961,16
1.67271950437941,-0.06783065187500001,0.00016000485891914102,16
1.69011505478072,-0.06824449499999999,0.00022553556368675007,16
1.70728171636097,-0.06806606937500001,0.00015922096907555617,16
1.72444837794122,-0.06778517125,0.00016823136534528343,16
1.74161503952147,-0.067824593125,0.0002466777395641628,16
