pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07730731
0,-0.00228888821069979,1,-0.07696121
0,-0.00228888821069979,2,-0.07738849
0,-0.00228888821069979,3,-0.07737176
0,-0.00228888821069979,4,-0.07735448
0,-0.00228888821069979,5,-0.07768612
0,-0.00228888821069979,6,-0.07736506
0,-0.00228888821069979,7,-0.0769247
0,-0.00228888821069979,8,-0.07735854
0,-0.00228888821069979,9,-0.07743961
0,-0.00228888821069979,10,-0.07732631
0,-0.00228888821069979,11,-0.07724045
0,-0.00228888821069979,12,-0.07722712
0,-0.00228888821069979,13,-0.07685628
0,-0.00228888821069979,14,-0.07724162
0,-0.00228888821069979,15,-0.0773237
1,0.0155644398327586,0,-0.07731427
1,0.0155644398327586,1,-0.07690284
1,0.0155644398327586,2,-0.07668656
1,0.0155644398327586,3,-0.07716808
1,0.0155644398327586,4,-0.07725444
1,0.0155644398327586,5,-0.07722355
1,0.0155644398327586,6,-0.077269
1,0.0155644398327586,7,-0.07735469
1,0.0155644398327586,8,-0.07706783
1,0.0155644398327586,9,-0.07734232
1,0.0155644398327586,10,-0.07684006
1,0.0155644398327586,11,-0.07695749
1,0.0155644398327586,12,-0.07720019
1,0.0155644398327586,13,-0.07686192
1,0.0155644398327586,14,-0.07756116
1,0.0155644398327586,15,-0.07741035
2,0.032959990234077,0,-0.07663383
2,0.032959990234077,1,-0.07693218
2,0.032959990234077,2,-0.07719188
2,0.032959990234077,3,-0.07737812
2,0.032959990234077,4,-0.07705306
2,0.032959990234077,5,-0.07733134
2,0.032959990234077,6,-0.0775635
2,0.032959990234077,7,-0.07717817
2,0.032959990234077,8,-0.07717928
2,0.032959990234077,9,-0.07731014
2,0.032959990234077,10,-0.07723984
2,0.032959990234077,11,-0.0773567
2,0.032959990234077,12,-0.07725132
2,0.032959990234077,13,-0.07702997
2,0.032959990234077,14,-0.07733523
2,0.032959990234077,15,-0.07718804
3,0.0505844294564654,0,-0.07659428
3,0.0505844294564654,1,-0.07754761
3,0.0505844294564654,2,-0.07726526
3,0.0505844294564654,3,-0.07699909
3,0.0505844294564654,4,-0.07716791
3,0.0505844294564654,5,-0.07722523
3,0.0505844294564654,6,-0.07753965
3,0.0505844294564654,7,-0.07709587
3,0.0505844294564654,8,-0.07750803
3,0.0505844294564654,9,-0.07731054
3,0.0505844294564654,10,-0.07727307
3,0.0505844294564654,11,-0.07727458
3,0.0505844294564654,12,-0.07671952
3,0.0505844294564654,13,-0.0772554
3,0.0505844294564654,14,-0.07710463
3,0.0505844294564654,15,-0.07721034
4,0.0679799798577838,0,-0.07682026
4,0.0679799798577838,1,-0.07749442
4,0.0679799798577838,2,-0.07713312
4,0.0679799798577838,3,-0.07751745
4,0.0679799798577838,4,-0.07714896
4,0.0679799798577838,5,-0.07733206
4,0.0679799798577838,6,-0.0770104
4,0.0679799798577838,7,-0.07717215
4,0.0679799798577838,8,-0.07708695
4,0.0679799798577838,9,-0.07681893
4,0.0679799798577838,10,-0.07671005
4,0.0679799798577838,11,-0.07704324
4,0.0679799798577838,12,-0.0771528
4,0.0679799798577838,13,-0.07702406
4,0.0679799798577838,14,-0.077009
4,0.0679799798577838,15,-0.07670546
5,0.0856044190801721,0,-0.07757132
5,0.0856044190801721,1,-0.07694589
5,0.0856044190801721,2,-0.07711098
5,0.0856044190801721,3,-0.07661893
5,0.0856044190801721,4,-0.0769766
5,0.0856044190801721,5,-0.0773199
5,0.0856044190801721,6,-0.07752743
5,0.0856044190801721,7,-0.07713507
5,0.0856044190801721,8,-0.07695011
5,0.0856044190801721,9,-0.0770375
5,0.0856044190801721,10,-0.07665522
5,0.0856044190801721,11,-0.07696529
5,0.0856044190801721,12,-0.07728165
5,0.0856044190801721,13,-0.07681052
5,0.0856044190801721,14,-0.07760973
5,0.0856044190801721,15,-0.07724875
6,0.103228858302561,0,-0.07712034
6,0.103228858302561,1,-0.07689325
6,0.103228858302561,2,-0.07694411
6,0.103228858302561,3,-0.07703365
6,0.103228858302561,4,-0.07663722
6,0.103228858302561,5,-0.07676652
6,0.103228858302561,6,-0.07713618
6,0.103228858302561,7,-0.07674582
6,0.103228858302561,8,-0.07665496
6,0.103228858302561,9,-0.07683186
6,0.103228858302561,10,-0.07689464
6,0.103228858302561,11,-0.07698536
6,0.103228858302561,12,-0.07717605
6,0.103228858302561,13,-0.07720309
6,0.103228858302561,14,-0.07682506
6,0.103228858302561,15,-0.07690039
7,0.120624408703879,0,-0.07699462
7,0.120624408703879,1,-0.07668422
7,0.120624408703879,2,-0.07688728
7,0.120624408703879,3,-0.07680287
7,0.120624408703879,4,-0.07662623
7,0.120624408703879,5,-0.07656868
7,0.120624408703879,6,-0.07701252
7,0.120624408703879,7,-0.07706375
7,0.120624408703879,8,-0.0769813
7,0.120624408703879,9,-0.07722858
7,0.120624408703879,10,-0.0769572
7,0.120624408703879,11,-0.07701035
7,0.120624408703879,12,-0.07669459
7,0.120624408703879,13,-0.07680873
7,0.120624408703879,14,-0.07687997
7,0.120624408703879,15,-0.07688227
8,0.138019959105197,0,-0.07727897
8,0.138019959105197,1,-0.07685611
8,0.138019959105197,2,-0.07733005
8,0.138019959105197,3,-0.07742612
8,0.138019959105197,4,-0.07722005
8,0.138019959105197,5,-0.07687955
8,0.138019959105197,6,-0.07721715
8,0.138019959105197,7,-0.07696407
8,0.138019959105197,8,-0.07687993
8,0.138019959105197,9,-0.07728806
8,0.138019959105197,10,-0.07705868
8,0.138019959105197,11,-0.07746527
8,0.138019959105197,12,-0.0770389
8,0.138019959105197,13,-0.0770226
8,0.138019959105197,14,-0.07727218
8,0.138019959105197,15,-0.07751015
9,0.155873287148656,0,-0.07726381
9,0.155873287148656,1,-0.07734065
9,0.155873287148656,2,-0.07699049
9,0.155873287148656,3,-0.07710095
9,0.155873287148656,4,-0.07723337
9,0.155873287148656,5,-0.07717104
9,0.155873287148656,6,-0.07747161
9,0.155873287148656,7,-0.07691701
9,0.155873287148656,8,-0.07720811
9,0.155873287148656,9,-0.07717427
9,0.155873287148656,10,-0.077117
9,0.155873287148656,11,-0.0770806
9,0.155873287148656,12,-0.07747245
9,0.155873287148656,13,-0.07723939
9,0.155873287148656,14,-0.07729413
9,0.155873287148656,15,-0.07751305
10,0.173497726371044,0,-0.07759947
10,0.173497726371044,1,-0.07796691
10,0.173497726371044,2,-0.07722639
10,0.173497726371044,3,-0.07815375
10,0.173497726371044,4,-0.07783683
10,0.173497726371044,5,-0.07713306
10,0.173497726371044,6,-0.0774196
10,0.173497726371044,7,-0.07753089
10,0.173497726371044,8,-0.0776598
10,0.173497726371044,9,-0.07773852
10,0.173497726371044,10,-0.0775155
10,0.173497726371044,11,-0.0779785
10,0.173497726371044,12,-0.07775883
10,0.173497726371044,13,-0.07755392
10,0.173497726371044,14,-0.07787479
10,0.173497726371044,15,-0.07778207
