pos_index,position,sample_index,voltage
7,0.65675832392346,1,0.762373
7,0.65675832392346,2,0.7623273
7,0.65675832392346,3,0.7628703
7,0.65675832392346,4,0.7625909
7,0.65675832392346,5,0.7627301
7,0.65675832392346,6,0.7624776
7,0.65675832392346,7,0.762713
7,0.65675832392346,8,0.7632483
7,0.65675832392346,9,0.7631331
7,0.65675832392346,10,0.7631168
7,0.65675832392346,11,0.7632157
7,0.65675832392346,12,0.7632771
7,0.65675832392346,13,0.7629493
7,0.65675832392346,14,0.7630293
7,0.65675832392346,15,0.7630572
8,0.751365703299051,0,0.7628024
8,0.751365703299051,1,0.7629592
8,0.751365703299051,2,0.7627681
8,0.751365703299051,3,0.7626659
8,0.751365703299051,4,0.7626244
8,0.751365703299051,5,0.7628351
8,0.751365703299051,6,0.7626866
8,0.751365703299051,7,0.7627125
8,0.751365703299051,8,0.7628649
8,0.751365703299051,9,0.7628073
8,0.751365703299051,10,0.7628585
8,0.751365703299051,11,0.7629299
8,0.751365703299051,12,0.7625461
8,0.751365703299051,13,0.7629793
8,0.751365703299051,14,0.763154
8,0.751365703299051,15,0.7630707
9,0.845362712485122,0,0.7621403
9,0.845362712485122,1,0.7627274
9,0.845362712485122,2,0.762763
9,0.845362712485122,3,0.7627057
9,0.845362712485122,4,0.76245
9,0.845362712485122,5,0.7626079
9,0.845362712485122,6,0.7628231
9,0.845362712485122,7,0.7625786
9,0.845362712485122,8,0.7627227
9,0.845362712485122,9,0.7626946
9,0.845362712485122,10,0.7627318
9,0.845362712485122,11,0.7623724
9,0.845362712485122,12,0.762374
9,0.845362712485122,13,0.7624873
9,0.845362712485122,14,0.7624598
9,0.845362712485122,15,0.7625554
10,0.939359721671194,0,0.7626439
10,0.939359721671194,1,0.762378
10,0.939359721671194,2,0.762452
10,0.939359721671194,3,0.7626592
10,0.939359721671194,4,0.7624857
10,0.939359721671194,5,0.7624786
10,0.939359721671194,6,0.762785
10,0.939359721671194,7,0.7625798
10,0.939359721671194,8,0.762907
10,0.939359721671194,9,0.7627377
10,0.939359721671194,10,0.7629789
10,0.939359721671194,11,0.7628023
10,0.939359721671194,12,0.7625368
10,0.939359721671194,13,0.7620798
10,0.939359721671194,14,0.7625232
10,0.939359721671194,15,0.7626602
11,1.03274636066774,0,0.7624001
11,1.03274636066774,1,0.7622569
11,1.03274636066774,2,0.7623618
11,1.03274636066774,3,0.7620709
11,1.03274636066774,4,0.7621592
11,1.03274636066774,5,0.7622532
11,1.03274636066774,6,0.7622014
11,1.03274636066774,7,0.7622279
11,1.03274636066774,8,0.7623557
11,1.03274636066774,9,0.7626808
11,1.03274636066774,10,0.7622464
11,1.03274636066774,11,0.7620972
11,1.03274636066774,12,0.7617863
11,1.03274636066774,13,0.7623881
11,1.03274636066774,14,0.7621991
11,1.03274636066774,15,0.7618169
12,1.12674336985382,0,0.7615762
12,1.12674336985382,1,0.7617902
12,1.12674336985382,2,0.7616017
12,1.12674336985382,3,0.7616183
12,1.12674336985382,4,0.7614129
12,1.12674336985382,5,0.7617719
12,1.12674336985382,6,0.7616489
12,1.12674336985382,7,0.761884
12,1.12674336985382,8,0.7615501
12,1.12674336985382,9,0.7618544
12,1.12674336985382,10,0.7618972
12,1.12674336985382,11,0.7616407
12,1.12674336985382,12,0.7617766
12,1.12674336985382,13,0.7619479
12,1.12674336985382,14,0.7621192
12,1.12674336985382,15,0.7621183
13,1.22135074922941,0,0.7615699
13,1.22135074922941,1,0.7616857
13,1.22135074922941,2,0.7619284
13,1.22135074922941,3,0.7618476
13,1.22135074922941,4,0.7616179
13,1.22135074922941,5,0.7618152
13,1.22135074922941,6,0.7615761
13,1.22135074922941,7,0.7620411
13,1.22135074922941,8,0.7617612
13,1.22135074922941,9,0.7616031
13,1.22135074922941,10,0.7617404
13,1.22135074922941,11,0.7621152
13,1.22135074922941,12,0.7618209
13,1.22135074922941,13,0.7616314
13,1.22135074922941,14,0.761391
13,1.22135074922941,15,0.7618313
14,1.315958128605,0,0.7618702
14,1.315958128605,1,0.7618501
14,1.315958128605,2,0.7616094
14,1.315958128605,3,0.7620736
14,1.315958128605,4,0.7618766
14,1.315958128605,5,0.761858
14,1.315958128605,6,0.7619826
14,1.315958128605,7,0.7614091
14,1.315958128605,8,0.7618419
14,1.315958128605,9,0.7617686
14,1.315958128605,10,0.76131
14,1.315958128605,11,0.7613933
14,1.315958128605,12,0.7618346
14,1.315958128605,13,0.7617148
14,1.315958128605,14,0.7613078
14,1.315958128605,15,0.761572
15,1.41178624835963,0,0.7617349
15,1.41178624835963,1,0.7613945
15,1.41178624835963,2,0.7612293
15,1.41178624835963,3,0.7611443
15,1.41178624835963,4,0.7614609
15,1.41178624835963,5,0.7614105
15,1.41178624835963,6,0.7614204
15,1.41178624835963,7,0.7614971
15,1.41178624835963,8,0.7617
15,1.41178624835963,9,0.7614709
15,1.41178624835963,10,0.7613997
15,1.41178624835963,11,0.7612432
15,1.41178624835963,12,0.7617632
15,1.41178624835963,13,0.7620361
15,1.41178624835963,14,0.7615598
15,1.41178624835963,15,0.7611657
16,1.50517288735618,0,0.7612405
16,1.50517288735618,1,0.7613611
16,1.50517288735618,2,0.7615565
16,1.50517288735618,3,0.7610881
16,1.50517288735618,4,0.7608799
16,1.50517288735618,5,0.7613689
16,1.50517288735618,6,0.7614912
16,1.50517288735618,7,0.7616584
16,1.50517288735618,8,0.7612599
16,1.50517288735618,9,0.7608373
16,1.50517288735618,10,0.7613178
16,1.50517288735618,11,0.7613966
16,1.50517288735618,12,0.7613066
16,1.50517288735618,13,0.7611963
16,1.50517288735618,14,0.7611851
16,1.50517288735618,15,0.7611094
17,1.60039063692129,0,0.7608212
17,1.60039063692129,1,0.7608563
17,1.60039063692129,2,0.7609672
17,1.60039063692129,3,0.7611846
17,1.60039063692129,4,0.7610832
17,1.60039063692129,5,0.7610519
17,1.60039063692129,6,0.7614975
17,1.60039063692129,7,0.7614133
17,1.60039063692129,8,0.761235
17,1.60039063692129,9,0.7607825
17,1.60039063692129,10,0.7610538
17,1.60039063692129,11,0.7613919
17,1.60039063692129,12,0.7611662
17,1.60039063692129,13,0.7609547
17,1.60039063692129,14,0.7611834
17,1.60039063692129,15,0.7612389
18,1.6956083864864,0,0.7609658
18,1.6956083864864,1,0.7609163
18,1.6956083864864,2,0.7608739
18,1.6956083864864,3,0.7608696
18,1.6956083864864,4,0.7606103
18,1.6956083864864,5,0.7609376
18,1.6956083864864,6,0.7607107
18,1.6956083864864,7,0.7610278
18,1.6956083864864,8,0.7611834
18,1.6956083864864,9,0.7609972
18,1.6956083864864,10,0.7613406
18,1.6956083864864,11,0.7614446
18,1.6956083864864,12,0.7611808
18,1.6956083864864,13,0.7611618
18,1.6956083864864,14,0.7612382
18,1.6956083864864,15,0.7611204
19,1.7871639149144,0,0.7605445
19,1.7871639149144,1,0.7605599
19,1.7871639149144,2,0.7604043
19,1.7871639149144,3,0.7608716
19,1.7871639149144,4,0.760825
19,1.7871639149144,5,0.7604629
19,1.7871639149144,6,0.7608584
19,1.7871639149144,7,0.7610257
19,1.7871639149144,8,0.7611915
19,1.7871639149144,9,0.7608258
19,1.7871639149144,10,0.7608466
19,1.7871639149144,11,0.7607632
19,1.7871639149144,12,0.7609071
19,1.7871639149144,13,0.7603189
19,1.7871639149144,14,0.7604626
19,1.7871639149144,15,0.7609743
20,1.88299203466903,0,0.7603252
20,1.88299203466903,1,0.7608417
20,1.88299203466903,2,0.7605531
20,1.88299203466903,3,0.760289
20,1.88299203466903,4,0.7606527
20,1.88299203466903,5,0.7604318
20,1.88299203466903,6,0.7609384
20,1.88299203466903,7,0.7606785
20,1.88299203466903,8,0.7607216
20,1.88299203466903,9,0.7611439
20,1.88299203466903,10,0.7611397
20,1.88299203466903,11,0.7611014
20,1.88299203466903,12,0.7609115
20,1.88299203466903,13,0.7610632
20,1.88299203466903,14,0.7610847
20,1.88299203466903,15,0.7602659
21,1.97759941404462,0,0.7603168
21,1.97759941404462,1,0.7604722
21,1.97759941404462,2,0.7607954
21,1.97759941404462,3,0.7608018
21,1.97759941404462,4,0.7608285
21,1.97759941404462,5,0.7608561
21,1.97759941404462,6,0.7610515
21,1.97759941404462,7,0.7608516
21,1.97759941404462,8,0.7606014
21,1.97759941404462,9,0.7604451
21,1.97759941404462,10,0.7608557
21,1.97759941404462,11,0.7611606
21,1.97759941404462,12,0.76081
21,1.97759941404462,13,0.7605304
21,1.97759941404462,14,0.7607482
21,1.97759941404462,15,0.7610392
22,2.07159642323069,0,0.7607015
22,2.07159642323069,1,0.7606797
22,2.07159642323069,2,0.7604406
22,2.07159642323069,3,0.7608092
22,2.07159642323069,4,0.7608151
22,2.07159642323069,5,0.7607658
22,2.07159642323069,6,0.7608483
22,2.07159642323069,7,0.7609487
22,2.07159642323069,8,0.7611109
22,2.07159642323069,9,0.7609347
22,2.07159642323069,10,0.7607769
22,2.07159642323069,11,0.7609773
22,2.07159642323069,12,0.7610056
22,2.07159642323069,13,0.7609314
22,2.07159642323069,14,0.7603713
22,2.07159642323069,15,0.760908
23,2.16559343241676,0,0.7603398
23,2.16559343241676,1,0.760266
23,2.16559343241676,2,0.7605086
23,2.16559343241676,3,0.7602232
23,2.16559343241676,4,0.7603725
23,2.16559343241676,5,0.7603735
23,2.16559343241676,6,0.7600088
23,2.16559343241676,7,0.7600749
23,2.16559343241676,8,0.7602091
23,2.16559343241676,9,0.7602329
23,2.16559343241676,10,0.7601711
23,2.16559343241676,11,0.7602925
23,2.16559343241676,12,0.7600628
23,2.16559343241676,13,0.7605354
23,2.16559343241676,14,0.7603701
23,2.16559343241676,15,0.7603033
24,2.26020081179235,0,0.7600495
24,2.26020081179235,1,0.759864
24,2.26020081179235,2,0.7600266
24,2.26020081179235,3,0.7600238
24,2.26020081179235,4,0.7596634
24,2.26020081179235,5,0.759974
24,2.26020081179235,6,0.7599066
24,2.26020081179235,7,0.75996
24,2.26020081179235,8,0.7601146
24,2.26020081179235,9,0.7599052
24,2.26020081179235,10,0.7596366
24,2.26020081179235,11,0.7600235
24,2.26020081179235,12,0.7598751
24,2.26020081179235,13,0.759893
24,2.26020081179235,14,0.7596544
24,2.26020081179235,15,0.7597168
25,2.35480819116794,0,0.7598922
25,2.35480819116794,1,0.7601237
25,2.35480819116794,2,0.7602437
25,2.35480819116794,3,0.7599853
25,2.35480819116794,4,0.7601005
25,2.35480819116794,5,0.7601032
25,2.35480819116794,6,0.760075
25,2.35480819116794,7,0.7597131
25,2.35480819116794,8,0.7597295
25,2.35480819116794,9,0.7600746
25,2.35480819116794,10,0.7597443
25,2.35480819116794,11,0.7596695
25,2.35480819116794,12,0.7598961
25,2.35480819116794,13,0.7601172
25,2.35480819116794,14,0.7601552
25,2.35480819116794,15,0.7600783
26,2.44941557054353,0,0.7599037
26,2.44941557054353,1,0.7601358
26,2.44941557054353,2,0.7605394
26,2.44941557054353,3,0.7602104
26,2.44941557054353,4,0.7600484
26,2.44941557054353,5,0.7600628
26,2.44941557054353,6,0.7599358
26,2.44941557054353,7,0.7603432
26,2.44941557054353,8,0.7602232
26,2.44941557054353,9,0.7599949
26,2.44941557054353,10,0.7600827
26,2.44941557054353,11,0.7600963
26,2.44941557054353,12,0.7605606
26,2.44941557054353,13,0.7601883
26,2.44941557054353,14,0.760047
26,2.44941557054353,15,0.7602924
27,2.54463332010865,0,0.7604074
27,2.54463332010865,1,0.7606524
27,2.54463332010865,2,0.7606433
27,2.54463332010865,3,0.7604591
27,2.54463332010865,4,0.7607267
27,2.54463332010865,5,0.7603158
27,2.54463332010865,6,0.7605027
27,2.54463332010865,7,0.7605216
27,2.54463332010865,8,0.760645
27,2.54463332010865,9,0.7607286
27,2.54463332010865,10,0.7604737
27,2.54463332010865,11,0.7603625
27,2.54463332010865,12,0.7607573
27,2.54463332010865,13,0.7606732
27,2.54463332010865,14,0.7606612
27,2.54463332010865,15,0.7602957
28,2.6380199591052,0,0.7599186
28,2.6380199591052,1,0.7601094
28,2.6380199591052,2,0.7598694
28,2.6380199591052,3,0.7595806
28,2.6380199591052,4,0.7593841
28,2.6380199591052,5,0.7598148
28,2.6380199591052,6,0.7594786
28,2.6380199591052,7,0.7590382
28,2.6380199591052,8,0.7593889
28,2.6380199591052,9,0.7596922
28,2.6380199591052,10,0.7595156
28,2.6380199591052,11,0.7591523
28,2.6380199591052,12,0.7592652
28,2.6380199591052,13,0.7595489
28,2.6380199591052,14,0.7600601
28,2.6380199591052,15,0.7598524
29,2.73140659810175,0,0.7593545
29,2.73140659810175,1,0.759679
29,2.73140659810175,2,0.7597389
29,2.73140659810175,3,0.7598664
29,2.73140659810175,4,0.7592145
29,2.73140659810175,5,0.759502
29,2.73140659810175,6,0.7599594
29,2.73140659810175,7,0.7598287
29,2.73140659810175,8,0.7595437
29,2.73140659810175,9,0.7597167
29,2.73140659810175,10,0.7599599
29,2.73140659810175,11,0.7595727
29,2.73140659810175,12,0.759474
29,2.73140659810175,13,0.7592659
29,2.73140659810175,14,0.7596903
29,2.73140659810175,15,0.7599259
30,2.82601397747734,0,0.7599091
30,2.82601397747734,1,0.7601397
30,2.82601397747734,2,0.7596967
30,2.82601397747734,3,0.7599991
30,2.82601397747734,4,0.7596527
30,2.82601397747734,5,0.7598864
30,2.82601397747734,6,0.7594146
30,2.82601397747734,7,0.7599044
30,2.82601397747734,8,0.7602043
30,2.82601397747734,9,0.7602211
30,2.82601397747734,10,0.7596945
30,2.82601397747734,11,0.7600822
30,2.82601397747734,12,0.7600861
30,2.82601397747734,13,0.7604505
30,2.82601397747734,14,0.760004
30,2.82601397747734,15,0.7603911
31,2.92062135685293,0,0.7606558
31,2.92062135685293,1,0.7604682
31,2.92062135685293,2,0.7602232
31,2.92062135685293,3,0.760259
31,2.92062135685293,4,0.7601417
31,2.92062135685293,5,0.7602376
31,2.92062135685293,6,0.7602059
31,2.92062135685293,7,0.7601378
31,2.92062135685293,8,0.7600721
31,2.92062135685293,9,0.7602497
31,2.92062135685293,10,0.7601938
31,2.92062135685293,11,0.7602676
31,2.92062135685293,12,0.7603322
31,2.92062135685293,13,0.7604288
31,2.92062135685293,14,0.7605636
31,2.92062135685293,15,0.7601026
32,3.01583910641804,0,0.7597194
32,3.01583910641804,1,0.759873
32,3.01583910641804,2,0.7600561
32,3.01583910641804,3,0.7599145
32,3.01583910641804,4,0.7593797
32,3.01583910641804,5,0.7594554
32,3.01583910641804,6,0.7599413
32,3.01583910641804,7,0.7599565
32,3.01583910641804,8,0.7598228
32,3.01583910641804,9,0.7594537
32,3.01583910641804,10,0.7599462
32,3.01583910641804,11,0.7601341
32,3.01583910641804,12,0.7600341
32,3.01583910641804,13,0.7599334
32,3.01583910641804,14,0.7603889
32,3.01583910641804,15,0.7598445
33,3.11044648579363,0,0.7608903
33,3.11044648579363,1,0.761124
33,3.11044648579363,2,0.760684
33,3.11044648579363,3,0.7609417
33,3.11044648579363,4,0.7604018
33,3.11044648579363,5,0.760901
33,3.11044648579363,6,0.7608736
33,3.11044648579363,7,0.7602851
33,3.11044648579363,8,0.7605278
33,3.11044648579363,9,0.7608634
33,3.11044648579363,10,0.7611314
33,3.11044648579363,11,0.760395
33,3.11044648579363,12,0.7606108
33,3.11044648579363,13,0.760622
33,3.11044648579363,14,0.7605798
33,3.11044648579363,15,0.7607887
34,3.20383312479018,0,0.7604829
34,3.20383312479018,1,0.7604379
34,3.20383312479018,2,0.7606085
34,3.20383312479018,3,0.7604757
34,3.20383312479018,4,0.7603934
34,3.20383312479018,5,0.7605501
34,3.20383312479018,6,0.7605257
34,3.20383312479018,7,0.7603216
34,3.20383312479018,8,0.7600315
34,3.20383312479018,9,0.7598144
34,3.20383312479018,10,0.7603578
34,3.20383312479018,11,0.7603409
34,3.20383312479018,12,0.760491
34,3.20383312479018,13,0.7601689
34,3.20383312479018,14,0.7602813
34,3.20383312479018,15,0.7603681
35,3.29783013397626,0,0.7614892
35,3.29783013397626,1,0.7611239
35,3.29783013397626,2,0.7613381
35,3.29783013397626,3,0.7619471
35,3.29783013397626,4,0.7621187
35,3.29783013397626,5,0.7615219
35,3.29783013397626,6,0.7611446
35,3.29783013397626,7,0.7616383
35,3.29783013397626,8,0.7617463
35,3.29783013397626,9,0.7611706
35,3.29783013397626,10,0.7612104
35,3.29783013397626,11,0.761389
35,3.29783013397626,12,0.7614175
35,3.29783013397626,13,0.7610271
35,3.29783013397626,14,0.7611679
35,3.29783013397626,15,0.7609039
36,3.38938566240425,0,0.7612733
36,3.38938566240425,1,0.7611839
36,3.38938566240425,2,0.7612239
36,3.38938566240425,3,0.760965
36,3.38938566240425,4,0.761279
36,3.38938566240425,5,0.7612982
36,3.38938566240425,6,0.7610612
36,3.38938566240425,7,0.7608328
36,3.38938566240425,8,0.761071
36,3.38938566240425,9,0.7609539
36,3.38938566240425,10,0.7605284
36,3.38938566240425,11,0.7609091
36,3.38938566240425,12,0.7607124
36,3.38938566240425,13,0.7612101
36,3.38938566240425,14,0.7609718
36,3.38938566240425,15,0.7609059
37,3.4827723014008,0,0.7603313
37,3.4827723014008,1,0.7608078
37,3.4827723014008,2,0.7608267
37,3.4827723014008,3,0.7604861
37,3.4827723014008,4,0.7598589
37,3.4827723014008,5,0.7602444
37,3.4827723014008,6,0.7607511
37,3.4827723014008,7,0.7607878
37,3.4827723014008,8,0.7601715
37,3.4827723014008,9,0.7606027
37,3.4827723014008,10,0.7607901
37,3.4827723014008,11,0.760622
37,3.4827723014008,12,0.7601868
37,3.4827723014008,13,0.7603524
37,3.4827723014008,14,0.7605121
37,3.4827723014008,15,0.7604656
38,3.57676931058687,0,0.7597438
38,3.57676931058687,1,0.7598372
38,3.57676931058687,2,0.7597159
38,3.57676931058687,3,0.7601891
38,3.57676931058687,4,0.7598079
38,3.57676931058687,5,0.7595005
38,3.57676931058687,6,0.7598119
38,3.57676931058687,7,0.7598738
38,3.57676931058687,8,0.7597997
38,3.57676931058687,9,0.7596506
38,3.57676931058687,10,0.7598225
38,3.57676931058687,11,0.7601624
38,3.57676931058687,12,0.7602007
38,3.57676931058687,13,0.7594445
38,3.57676931058687,14,0.7600625
38,3.57676931058687,15,0.7602427
39,3.67198706015198,0,0.7595886
39,3.67198706015198,1,0.7594147
39,3.67198706015198,2,0.7594088
39,3.67198706015198,3,0.759441
39,3.67198706015198,4,0.75999
39,3.67198706015198,5,0.7597983
39,3.67198706015198,6,0.7596868
39,3.67198706015198,7,0.759903
39,3.67198706015198,8,0.7601867
39,3.67198706015198,9,0.7597416
39,3.67198706015198,10,0.7600781
39,3.67198706015198,11,0.7596202
39,3.67198706015198,12,0.7598125
39,3.67198706015198,13,0.7601064
39,3.67198706015198,14,0.7595245
39,3.67198706015198,15,0.7596828
40,3.76781517990661,0,0.7595107
40,3.76781517990661,1,0.759881
40,3.76781517990661,2,0.7600628
40,3.76781517990661,3,0.75951
40,3.76781517990661,4,0.7598856
40,3.76781517990661,5,0.7601098
40,3.76781517990661,6,0.7605469
40,3.76781517990661,7,0.7602624
40,3.76781517990661,8,0.7599478
40,3.76781517990661,9,0.7602761
40,3.76781517990661,10,0.7602012
40,3.76781517990661,11,0.7601343
40,3.76781517990661,12,0.7598848
40,3.76781517990661,13,0.7598008
40,3.76781517990661,14,0.7601674
40,3.76781517990661,15,0.7598324
41,3.8624225592822,0,0.7593845
41,3.8624225592822,1,0.7595423
41,3.8624225592822,2,0.759888
41,3.8624225592822,3,0.7597757
41,3.8624225592822,4,0.7599881
41,3.8624225592822,5,0.7592842
41,3.8624225592822,6,0.7597336
41,3.8624225592822,7,0.7598456
41,3.8624225592822,8,0.7598233
41,3.8624225592822,9,0.7594622
41,3.8624225592822,10,0.7599587
41,3.8624225592822,11,0.7600456
41,3.8624225592822,12,0.7594302
41,3.8624225592822,13,0.759581
41,3.8624225592822,14,0.7600485
41,3.8624225592822,15,0.7598402
42,3.9570299386578,0,0.7614326
42,3.9570299386578,1,0.7613319
42,3.9570299386578,2,0.7612844
42,3.9570299386578,3,0.7615656
42,3.9570299386578,4,0.7616435
42,3.9570299386578,5,0.7615104
42,3.9570299386578,6,0.7609566
42,3.9570299386578,7,0.7613078
42,3.9570299386578,8,0.7611684
42,3.9570299386578,9,0.7611396
42,3.9570299386578,10,0.7607253
42,3.9570299386578,11,0.7609347
42,3.9570299386578,12,0.7611179
42,3.9570299386578,13,0.7616636
42,3.9570299386578,14,0.7611272
42,3.9570299386578,15,0.7608606
43,4.05224768822291,0,0.761102
43,4.05224768822291,1,0.7613299
43,4.05224768822291,2,0.7606317
43,4.05224768822291,3,0.7606456
43,4.05224768822291,4,0.7607269
43,4.05224768822291,5,0.7608439
43,4.05224768822291,6,0.7611529
43,4.05224768822291,7,0.7607532
43,4.05224768822291,8,0.7610098
43,4.05224768822291,9,0.7612168
43,4.05224768822291,10,0.7610186
43,4.05224768822291,11,0.7611554
43,4.05224768822291,12,0.760888
43,4.05224768822291,13,0.7610729
43,4.05224768822291,14,0.7612602
43,4.05224768822291,15,0.7609874
44,4.14807580797754,0,0.7594414
44,4.14807580797754,1,0.7596095
44,4.14807580797754,2,0.7599847
44,4.14807580797754,3,0.7599736
44,4.14807580797754,4,0.759918
44,4.14807580797754,5,0.7598758
44,4.14807580797754,6,0.7601795
44,4.14807580797754,7,0.7595704
44,4.14807580797754,8,0.7597136
44,4.14807580797754,9,0.7599306
44,4.14807580797754,10,0.7599496
44,4.14807580797754,11,0.7596359
44,4.14807580797754,12,0.7597106
44,4.14807580797754,13,0.7600598
44,4.14807580797754,14,0.7600974
44,4.14807580797754,15,0.7600133
45,4.24329355754265,0,0.7603166
45,4.24329355754265,1,0.760564
45,4.24329355754265,2,0.7604248
45,4.24329355754265,3,0.7604647
45,4.24329355754265,4,0.7601177
45,4.24329355754265,5,0.7604234
45,4.24329355754265,6,0.7600191
45,4.24329355754265,7,0.7600063
45,4.24329355754265,8,0.7599066
45,4.24329355754265,9,0.7600195
45,4.24329355754265,10,0.7604409
45,4.24329355754265,11,0.7602848
45,4.24329355754265,12,0.7604901
45,4.24329355754265,13,0.760152
45,4.24329355754265,14,0.7600139
45,4.24329355754265,15,0.7604246
46,4.33790093691824,0,0.7599894
46,4.33790093691824,1,0.7598959
46,4.33790093691824,2,0.7604949
46,4.33790093691824,3,0.7601713
46,4.33790093691824,4,0.7601396
46,4.33790093691824,5,0.759831
46,4.33790093691824,6,0.7601314
46,4.33790093691824,7,0.7600363
46,4.33790093691824,8,0.7604885
46,4.33790093691824,9,0.7602395
46,4.33790093691824,10,0.7600518
46,4.33790093691824,11,0.7601404
46,4.33790093691824,12,0.7599387
46,4.33790093691824,13,0.7601122
46,4.33790093691824,14,0.7599443
46,4.33790093691824,15,0.7598991
47,4.43250831629383,0,0.7599815
47,4.43250831629383,1,0.7596512
47,4.43250831629383,2,0.7598032
47,4.43250831629383,3,0.7602755
47,4.43250831629383,4,0.759754
47,4.43250831629383,5,0.7599
47,4.43250831629383,6,0.759594
47,4.43250831629383,7,0.759869
47,4.43250831629383,8,0.7598413
47,4.43250831629383,9,0.7600465
47,4.43250831629383,10,0.7594821
47,4.43250831629383,11,0.7596956
47,4.43250831629383,12,0.7599472
47,4.43250831629383,13,0.7590942
47,4.43250831629383,14,0.7593297
47,4.43250831629383,15,0.7596132
48,4.52467421491134,0,0.7593415
48,4.52467421491134,1,0.7592101
48,4.52467421491134,2,0.7588758
48,4.52467421491134,3,0.7587616
48,4.52467421491134,4,0.7591414
48,4.52467421491134,5,0.7593777
48,4.52467421491134,6,0.7591811
48,4.52467421491134,7,0.7584737
48,4.52467421491134,8,0.7589925
48,4.52467421491134,9,0.7592041
