pos_index,position,sample_index,voltage
0,-0.00915555284279916,0,0.03106224
0,-0.00915555284279916,1,0.03114023
0,-0.00915555284279916,2,0.03120962
0,-0.00915555284279916,3,0.03084519
0,-0.00915555284279916,4,0.03093148
0,-0.00915555284279916,5,0.03113334
0,-0.00915555284279916,6,0.03114316
0,-0.00915555284279916,7,0.03139518
0,-0.00915555284279916,8,0.03094158
0,-0.00915555284279916,9,0.0311008
0,-0.00915555284279916,10,0.03116542
0,-0.00915555284279916,11,0.03152253
0,-0.00915555284279916,12,0.03153453
0,-0.00915555284279916,13,0.03145836
0,-0.00915555284279916,14,0.03124644
0,-0.00915555284279916,15,0.03093324
1,0.0817896053956725,0,0.0312044
1,0.0817896053956725,1,0.03120737
1,0.0817896053956725,2,0.03118326
1,0.0817896053956725,3,0.03111612
1,0.0817896053956725,4,0.03087224
1,0.0817896053956725,5,0.0312305
1,0.0817896053956725,6,0.03131683
1,0.0817896053956725,7,0.03079394
1,0.0817896053956725,8,0.03111205
1,0.0817896053956725,9,0.03124069
1,0.0817896053956725,10,0.0311292
1,0.0817896053956725,11,0.0314091
1,0.0817896053956725,12,0.03089836
1,0.0817896053956725,13,0.0311742
1,0.0817896053956725,14,0.03137406
1,0.0817896053956725,15,0.03144114
2,0.172124393444624,0,0.03140022
2,0.172124393444624,1,0.03112034
2,0.172124393444624,2,0.03125166
2,0.172124393444624,3,0.03101075
2,0.172124393444624,4,0.03090839
2,0.172124393444624,5,0.03121147
2,0.172124393444624,6,0.03135089
2,0.172124393444624,7,0.03113232
2,0.172124393444624,8,0.0312486
2,0.172124393444624,9,0.03107999
2,0.172124393444624,10,0.03113412
2,0.172124393444624,11,0.0311893
2,0.172124393444624,12,0.03114041
2,0.172124393444624,13,0.03125561
2,0.172124393444624,14,0.03124939
2,0.172124393444624,15,0.03121658
3,0.262459181493576,0,0.03119345
3,0.262459181493576,1,0.03143446
3,0.262459181493576,2,0.03120143
3,0.262459181493576,3,0.03136706
3,0.262459181493576,4,0.03089321
3,0.262459181493576,5,0.03080692
3,0.262459181493576,6,0.0308732
3,0.262459181493576,7,0.03122813
3,0.262459181493576,8,0.03103978
3,0.262459181493576,9,0.03136828
3,0.262459181493576,10,0.0311996
3,0.262459181493576,11,0.03127592
3,0.262459181493576,12,0.03134368
3,0.262459181493576,13,0.03140588
3,0.262459181493576,14,0.03153261
3,0.262459181493576,15,0.03145907
4,0.352793969542528,0,0.03123558
4,0.352793969542528,1,0.03090122
4,0.352793969542528,2,0.03118944
4,0.352793969542528,3,0.03098358
4,0.352793969542528,4,0.03097839
4,0.352793969542528,5,0.03078986
4,0.352793969542528,6,0.03081265
4,0.352793969542528,7,0.03103586
4,0.352793969542528,8,0.03107774
4,0.352793969542528,9,0.03125333
4,0.352793969542528,10,0.03097051
4,0.352793969542528,11,0.03091097
4,0.352793969542528,12,0.03105765
4,0.352793969542528,13,0.03062712
4,0.352793969542528,14,0.03080487
4,0.352793969542528,15,0.03085902
5,0.443739127780999,0,0.03116336
5,0.443739127780999,1,0.03068949
5,0.443739127780999,2,0.03107792
5,0.443739127780999,3,0.03103704
5,0.443739127780999,4,0.03089733
5,0.443739127780999,5,0.03101683
5,0.443739127780999,6,0.03095746
5,0.443739127780999,7,0.03070062
5,0.443739127780999,8,0.03070125
5,0.443739127780999,9,0.03057499
5,0.443739127780999,10,0.0309264
5,0.443739127780999,11,0.03110397
5,0.443739127780999,12,0.0308792
5,0.443739127780999,13,0.03093059
5,0.443739127780999,14,0.03094939
5,0.443739127780999,15,0.03067154
6,0.532242805261391,0,0.03104659
6,0.532242805261391,1,0.03082095
6,0.532242805261391,2,0.03085215
6,0.532242805261391,3,0.03078192
6,0.532242805261391,4,0.03098336
6,0.532242805261391,5,0.03097863
6,0.532242805261391,6,0.03080072
6,0.532242805261391,7,0.03074773
6,0.532242805261391,8,0.03070265
6,0.532242805261391,9,0.03075888
6,0.532242805261391,10,0.03078482
6,0.532242805261391,11,0.0308782
6,0.532242805261391,12,0.03078811
6,0.532242805261391,13,0.03058608
6,0.532242805261391,14,0.03091234
6,0.532242805261391,15,0.03078296
7,0.621967223120823,0,0.03047192
7,0.621967223120823,1,0.03053502
7,0.621967223120823,2,0.03034933
7,0.621967223120823,3,0.03058919
7,0.621967223120823,4,0.03054298
7,0.621967223120823,5,0.0305391
7,0.621967223120823,6,0.03072157
7,0.621967223120823,7,0.0305974
7,0.621967223120823,8,0.03079276
7,0.621967223120823,9,0.03058518
7,0.621967223120823,10,0.03075975
7,0.621967223120823,11,0.03074181
7,0.621967223120823,12,0.03048693
7,0.621967223120823,13,0.03059216
7,0.621967223120823,14,0.03092648
7,0.621967223120823,15,0.03092347
8,0.711691640980254,0,0.03063935
8,0.711691640980254,1,0.03048872
8,0.711691640980254,2,0.03097359
8,0.711691640980254,3,0.03084831
8,0.711691640980254,4,0.03103882
8,0.711691640980254,5,0.03065751
8,0.711691640980254,6,0.03090316
8,0.711691640980254,7,0.03075671
8,0.711691640980254,8,0.03076389
8,0.711691640980254,9,0.03086718
8,0.711691640980254,10,0.03072683
8,0.711691640980254,11,0.03106586
8,0.711691640980254,12,0.03085498
8,0.711691640980254,13,0.03095343
8,0.711691640980254,14,0.03103187
8,0.711691640980254,15,0.0306735
9,0.802026429029206,0,0.03068947
9,0.802026429029206,1,0.03055994
9,0.802026429029206,2,0.03093456
9,0.802026429029206,3,0.03042456
9,0.802026429029206,4,0.03068343
9,0.802026429029206,5,0.03062838
9,0.802026429029206,6,0.03047498
9,0.802026429029206,7,0.03074072
9,0.802026429029206,8,0.03043747
9,0.802026429029206,9,0.03060637
9,0.802026429029206,10,0.03047877
9,0.802026429029206,11,0.03050504
9,0.802026429029206,12,0.03081593
9,0.802026429029206,13,0.03054412
9,0.802026429029206,14,0.03077583
9,0.802026429029206,15,0.03095532
10,0.891750846888638,0,0.03242262
10,0.891750846888638,1,0.03332216
10,0.891750846888638,2,0.03220724
10,0.891750846888638,3,0.03309704
10,0.891750846888638,4,0.03215872
10,0.891750846888638,5,0.03249687
10,0.891750846888638,6,0.03196401
10,0.891750846888638,7,0.03226232
10,0.891750846888638,8,0.03200728
10,0.891750846888638,9,0.03246893
10,0.891750846888638,10,0.03242853
10,0.891750846888638,11,0.03238992
10,0.891750846888638,12,0.03312048
10,0.891750846888638,13,0.03252128
10,0.891750846888638,14,0.03339134
10,0.891750846888638,15,0.0328483
11,0.98147526474807,0,0.03680848
11,0.98147526474807,1,0.03749527
11,0.98147526474807,2,0.03710267
11,0.98147526474807,3,0.03763042
11,0.98147526474807,4,0.03749337
11,0.98147526474807,5,0.03788748
11,0.98147526474807,6,0.03722815
11,0.98147526474807,7,0.03733245
11,0.98147526474807,8,0.03772011
11,0.98147526474807,9,0.03729349
11,0.98147526474807,10,0.03778517
11,0.98147526474807,11,0.03707272
11,0.98147526474807,12,0.03779233
11,0.98147526474807,13,0.03705019
11,0.98147526474807,14,0.03824067
11,0.98147526474807,15,0.03734222
12,1.06936857203894,0,0.04031925
12,1.06936857203894,1,0.04075494
12,1.06936857203894,2,0.0403327
12,1.06936857203894,3,0.04059037
12,1.06936857203894,4,0.04061558
12,1.06936857203894,5,0.04047573
12,1.06936857203894,6,0.04028722
12,1.06936857203894,7,0.03992508
12,1.06936857203894,8,0.04019204
12,1.06936857203894,9,0.04044272
12,1.06936857203894,10,0.04039446
12,1.06936857203894,11,0.04046468
12,1.06936857203894,12,0.04076612
12,1.06936857203894,13,0.04059542
12,1.06936857203894,14,0.04085742
12,1.06936857203894,15,0.04049396
13,1.15787224951933,0,0.04205984
