position,voltage_mean,voltage_std,n_samples
-0.00915555284279916,0.03117270875,0.00020741100699682563,16
0.0817896053956725,0.03116896625,0.00017977331944962717,16
0.172124393444624,0.0311812525,0.00011789498576593488,16
0.262459181493576,0.0312264175,0.00021338209099230847,16
0.352793969542528,0.030967986875,0.00016683760396410735,16
0.443739127780999,0.03089233625,0.00017016804888385324,16
0.532242805261391,0.030825380625,0.00011140432674882646,16
0.621967223120823,0.030634690625,0.00015675314711628406,16
0.711691640980254,0.030827731875,0.00016025418915034472,16
0.802026429029206,0.030640930625,0.00016313335145168626,16
0.891750846888638,0.03256919,0.00043803358706838945,16
0.98147526474807,0.037454699375,0.00036130716993073816,16
1.06936857203894,0.040469230625,0.00022730017995122547,16
1.15787224951933,0.041998748749999995,0.0001536317401643858,16
1.24576555681021,0.043806714375,0.000457952748380888,16
1.33548997466964,0.048202949375,0.0004771411288663547,16
1.42582476271859,0.05190931124999999,0.0004620781191513371,16
1.51676992095706,0.051466612499999995,0.00041595839938478134,16
1.60771507919553,0.051128645625,0.0001815477762521748,16
1.698660237434,0.051090310624999996,0.00025518334613246056,16
1.78960539567248,0.051303046875,0.00022122446120170463,16
1.88055055391095,0.051294455,0.00023147301251981878,16
1.96905423139134,0.051412845625,0.00022376590700352294,16
2.05816827906125,0.051341871875,0.0002304323167227952,16
2.14728232673116,0.051469850625,0.0002752047864652056,16
2.23700674459059,0.051613160625,0.00021388232572108352,16
2.32673116245003,0.05127983375,0.0001530149388080704,16
2.41706595049898,0.051030375,0.00016378435788407875,16
2.50801110873745,0.050809640625,0.00017808662567233752,16
2.59895626697592,0.05072747,0.00018274089560084802,16
2.68990142521439,0.050579571875,0.00019022118435582913,16
