position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.091355801875,0.00025488039058102344,16
0.0954466383861812,-0.09155927375,0.00023080875364885328,16
0.193182164983062,-0.09158118312499999,0.00020101943238524114,16
0.289773247474593,-0.0913408075,0.00022829541165176733,16
0.385906552323984,-0.09134583125,0.0002723790971668654,16
0.483642078920866,-0.0914211075,0.0002802943390326487,16
0.581148716696676,-0.091757506875,0.00016570626243140197,16
0.678884243293558,-0.091618881875,0.00020013733379291017,16
0.776619769890439,-0.0816494475,0.000520802647752726,16
0.87435529648732,-0.07124500874999999,0.0003515049135836347,16
0.972090823084201,-0.06882065125,0.0002670896345769303,16
1.06959746086001,-0.068551685625,0.0002463221595027726,16
1.16710409863582,-0.0683276525,0.00024632342267078385,16
1.26277962584307,-0.06830556125000001,0.00019139966574797652,16
1.36028626361888,-0.068371170625,0.00017038752589570386,16
1.4577929013947,-0.0683451925,0.0001725386645979694,16
1.55529953917051,-0.068227418125,0.00019340104001202852,16
1.65303506576739,-0.068472575625,0.00018571662149524863,16
1.7505417035432,-0.068676055625,0.0001822971168850723,16
1.84804834131901,-0.06867665625,0.00022841170678938,16
1.9441816461684,-0.0685618325,0.00019794149636003462,16
2.04031495101779,-0.068582859375,0.00022540954633923507,16
2.13736381115146,-0.068825099375,0.0002879701012576821,16
2.23487044892727,-0.068735233125,0.00019565161073700508,16
2.33260597552416,-0.06863525,0.0002723647568978034,16
2.43034150212104,-0.068676450625,0.000195486668006693,16
2.52647480697043,-0.069180715,0.00022942831306859175,16
2.62215033417768,-0.0689647675,0.00014077846339639248,16
2.71782586138493,-0.06899952375,0.00013916040887564936,16
2.81510361033967,-0.068904858125,0.0003477916737829334,16
2.91238135929441,-0.06904234249999999,0.0001682257460044387,16
