pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07349873
0,-0.00251777703176977,1,-0.07393541
0,-0.00251777703176977,2,-0.07392558
0,-0.00251777703176977,3,-0.07474254
0,-0.00251777703176977,4,-0.07419963
0,-0.00251777703176977,5,-0.07448196
0,-0.00251777703176977,6,-0.07433923
0,-0.00251777703176977,7,-0.07421648
0,-0.00251777703176977,8,-0.07408585
0,-0.00251777703176977,9,-0.07412076
0,-0.00251777703176977,10,-0.07433913
0,-0.00251777703176977,11,-0.07401549
0,-0.00251777703176977,12,-0.07400561
0,-0.00251777703176977,13,-0.07392083
0,-0.00251777703176977,14,-0.07371599
0,-0.00251777703176977,15,-0.07391597
1,0.0448622089297159,0,-0.07353735
1,0.0448622089297159,1,-0.07346731
1,0.0448622089297159,2,-0.07387984
1,0.0448622089297159,3,-0.07395907
1,0.0448622089297159,4,-0.0743049
1,0.0448622089297159,5,-0.07394635
1,0.0448622089297159,6,-0.0739755
1,0.0448622089297159,7,-0.07408939
1,0.0448622089297159,8,-0.07383288
1,0.0448622089297159,9,-0.07435609
1,0.0448622089297159,10,-0.07428145
1,0.0448622089297159,11,-0.07476087
1,0.0448622089297159,12,-0.07466573
1,0.0448622089297159,13,-0.07444287
1,0.0448622089297159,14,-0.0744547
1,0.0448622089297159,15,-0.07452068
2,0.0924710837122715,0,-0.07337724
2,0.0924710837122715,1,-0.07359423
2,0.0924710837122715,2,-0.07364013
2,0.0924710837122715,3,-0.07385153
2,0.0924710837122715,4,-0.07345879
2,0.0924710837122715,5,-0.07361879
2,0.0924710837122715,6,-0.07350015
2,0.0924710837122715,7,-0.07368181
2,0.0924710837122715,8,-0.07377794
2,0.0924710837122715,9,-0.07362133
2,0.0924710837122715,10,-0.07374071
2,0.0924710837122715,11,-0.07381392
2,0.0924710837122715,12,-0.07357553
2,0.0924710837122715,13,-0.0739024
2,0.0924710837122715,14,-0.07406192
2,0.0924710837122715,15,-0.07378487
3,0.139851069673757,0,-0.07421193
3,0.139851069673757,1,-0.07424046
3,0.139851069673757,2,-0.07409314
3,0.139851069673757,3,-0.07465495
3,0.139851069673757,4,-0.07414902
3,0.139851069673757,5,-0.07409699
