position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.074091199375,0.00028988928855402653,16
0.0448622089297159,-0.07415468624999999,0.00036789618039392185,16
0.0924710837122715,-0.073687580625,0.00017066664661954226,16
0.139851069673757,-0.07420663499999999,0.0002219229993995668,16
0.187231055635243,-0.074370743125,0.000158302641825662,16
0.234611041596728,-0.07425492187499999,0.0002657251097285226,16
0.281304361095004,-0.07397289812499999,0.00021450341687892464,16
0.32822656941435,-0.07424500812500001,0.00024760620126065857,16
0.375148777733696,-0.07404418375,0.0001830051456201111,16
0.422070986053041,-0.07425443937500001,0.0002006402302153272,16
0.469450972014527,-0.07415735312499999,0.0002009880849303865,16
0.517059846797082,-0.07397401375,0.00017639658885856504,16
0.564668721579638,-0.074054186875,0.00029088395873008206,16
0.612277596362194,-0.07398237062499999,0.00018663953946942546,16
0.659199804681539,-0.0739552875,0.0001701248830087767,16
0.706350901821955,-0.074123045,0.00019817060642284798,16
0.753730887783441,-0.0740607825,0.00020365229462554452,16
0.800881984923856,-0.073780179375,0.00021223373546248146,16
0.848261970885342,-0.0740752375,0.0002365539284576547,16
0.895413068025758,-0.0742094825,0.0001665134023697479,16
0.942106387524034,-0.07383630500000002,0.0001729489047739235,16
0.989486373485519,-0.07368859312500001,0.00023389426020957465,16
1.036866359447,-0.07395781937500001,0.00016746991272571828,16
1.08424634540849,-0.073795490625,0.00015537445512650835,16
1.13162633136998,-0.07413586875,0.00020390092088055356,16
1.17900631733146,-0.07410050625,0.0001677442434882262,16
1.2252418591876,-0.0700682975,0.0012627715460570262,16
1.27193517868587,-0.061626394375000004,0.0006807832700644242,16
1.31885738700522,-0.05659766,0.0003102801626554619,16
1.36646626178777,-0.054181915,0.00038153156689519133,16
1.4143040253914,-0.053102345625,0.0004281900756668818,16
1.46099734488968,-0.05223289875,0.00035684251731112033,16
1.50746177556688,-0.052493724374999995,0.00031073812770902344,16
1.55484176152837,-0.052190435625,0.00018831098447676735,16
1.60199285866878,-0.05219003,0.0001763069763225499,16
1.64937284463027,-0.05202853,0.0002960768651254268,16
1.69652394177068,-0.051986110625,0.00029176752998896056,16
1.74390392773217,-0.051734615624999994,0.00017923086996834381,16
1.79013946958831,-0.051797603750000004,0.00018428113586565893,16
1.83660390026551,-0.051481080625,0.00022760615667388943,16
1.88352610858486,-0.05156205312500001,0.0002798757716987743,16
1.93021942808313,-0.051662299375,0.00017379104254350823,16
1.97737052522355,-0.051678166250000004,0.00024111997246897132,16
2.02475051118503,-0.05112789375,0.00020391863266616255,16
2.07190160832545,-0.051299049375,0.00024439668989341786,16
2.11928159428694,-0.05127223875,0.0001879650851513057,16
2.16620380260628,-0.051427771250000004,0.0002561605076381557,16
2.21198156682028,-0.051063131875,0.00033585742010596505,16
2.25936155278176,-0.051333064375,0.00023025431952975185,16
2.30697042756432,-0.05127216125,0.00027647699289170126,16
2.35457930234687,-0.051147159375,0.0002139431233549226,16
2.40081484420301,-0.051125873125,0.00024288983005981216,16
2.4481948301645,-0.051388378125,0.0002003966678932916,16
2.49534592730491,-0.051567205,0.0002707490209816096,16
2.54295480208747,-0.051331850624999995,0.0002989742471030904,16
2.59010589922788,-0.051414006875,0.00028306976162508884,16
2.63565477462081,-0.051387268124999996,0.0001814189267351516,16
2.68257698294015,-0.0513931925,0.0002570721526512552,16
2.72972808008057,-0.05137250875,0.0001313735180161421,16
2.77710806604205,-0.051388015625000005,0.00020066722222278818,16
2.82448805200354,-0.0512009825,0.00025491122649610727,16
