pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08799421
0,-0.00228888821069979,1,-0.08787592
0,-0.00228888821069979,2,-0.08812269
0,-0.00228888821069979,3,-0.08768347
0,-0.00228888821069979,4,-0.08812889
0,-0.00228888821069979,5,-0.08775454
0,-0.00228888821069979,6,-0.08811716
0,-0.00228888821069979,7,-0.08798895
0,-0.00228888821069979,8,-0.08797873
0,-0.00228888821069979,9,-0.08809747
0,-0.00228888821069979,10,-0.088105
0,-0.00228888821069979,11,-0.08816107
0,-0.00228888821069979,12,-0.0880173
0,-0.00228888821069979,13,-0.08787134
0,-0.00228888821069979,14,-0.08798136
0,-0.00228888821069979,15,-0.08762199
1,0.0949888607440413,0,-0.08781959
1,0.0949888607440413,1,-0.08758474
1,0.0949888607440413,2,-0.08746205
1,0.0949888607440413,3,-0.08792961
1,0.0949888607440413,4,-0.08743878
1,0.0949888607440413,5,-0.08771509
1,0.0949888607440413,6,-0.08805688
1,0.0949888607440413,7,-0.08759503
1,0.0949888607440413,8,-0.0876129
1,0.0949888607440413,9,-0.08754177
1,0.0949888607440413,10,-0.08802407
1,0.0949888607440413,11,-0.08766434
1,0.0949888607440413,12,-0.08745559
1,0.0949888607440413,13,-0.08773045
1,0.0949888607440413,14,-0.08750182
1,0.0949888607440413,15,-0.08790991
2,0.192953276161992,0,-0.08774056
2,0.192953276161992,1,-0.08787547
2,0.192953276161992,2,-0.08773045
2,0.192953276161992,3,-0.08743671
2,0.192953276161992,4,-0.08740259
2,0.192953276161992,5,-0.08819839
2,0.192953276161992,6,-0.08800627
2,0.192953276161992,7,-0.08788382
2,0.192953276161992,8,-0.08792642
2,0.192953276161992,9,-0.08796825
2,0.192953276161992,10,-0.08774406
2,0.192953276161992,11,-0.08797754
2,0.192953276161992,12,-0.08799761
2,0.192953276161992,13,-0.08804666
2,0.192953276161992,14,-0.08828194
2,0.192953276161992,15,-0.0879902
3,0.290231025116733,0,-0.08813798
3,0.290231025116733,1,-0.08827435
3,0.290231025116733,2,-0.08823917
3,0.290231025116733,3,-0.08790195
3,0.290231025116733,4,-0.08803976
3,0.290231025116733,5,-0.08820698
3,0.290231025116733,6,-0.08806736
3,0.290231025116733,7,-0.08788671
3,0.290231025116733,8,-0.08809351
3,0.290231025116733,9,-0.08826972
3,0.290231025116733,10,-0.08812256
3,0.290231025116733,11,-0.08792529
3,0.290231025116733,12,-0.08783758
3,0.290231025116733,13,-0.08772381
3,0.290231025116733,14,-0.08770442
3,0.290231025116733,15,-0.0879473
4,0.385906552323984,0,-0.08806843
4,0.385906552323984,1,-0.0880858
4,0.385906552323984,2,-0.08783088
4,0.385906552323984,3,-0.08837021
4,0.385906552323984,4,-0.08765908
4,0.385906552323984,5,-0.08782655
4,0.385906552323984,6,-0.08776696
4,0.385906552323984,7,-0.08763975
4,0.385906552323984,8,-0.08742874
4,0.385906552323984,9,-0.08785308
4,0.385906552323984,10,-0.08800131
4,0.385906552323984,11,-0.08792722
4,0.385906552323984,12,-0.08817707
4,0.385906552323984,13,-0.0882021
4,0.385906552323984,14,-0.08829637
4,0.385906552323984,15,-0.08801855
5,0.483413190099796,0,-0.08804566
5,0.483413190099796,1,-0.08829442
5,0.483413190099796,2,-0.08811359
5,0.483413190099796,3,-0.08799108
5,0.483413190099796,4,-0.08808091
5,0.483413190099796,5,-0.08798901
5,0.483413190099796,6,-0.0879182
5,0.483413190099796,7,-0.08804948
5,0.483413190099796,8,-0.0880863
5,0.483413190099796,9,-0.08800627
5,0.483413190099796,10,-0.08756611
5,0.483413190099796,11,-0.08802558
5,0.483413190099796,12,-0.08770148
5,0.483413190099796,13,-0.08805896
5,0.483413190099796,14,-0.08802589
5,0.483413190099796,15,-0.08790703
6,0.580919827875606,0,-0.08796324
6,0.580919827875606,1,-0.08746745
6,0.580919827875606,2,-0.08775435
6,0.580919827875606,3,-0.08786564
6,0.580919827875606,4,-0.08770549
6,0.580919827875606,5,-0.08782574
6,0.580919827875606,6,-0.08797301
6,0.580919827875606,7,-0.08758254
6,0.580919827875606,8,-0.08784857
6,0.580919827875606,9,-0.08784387
6,0.580919827875606,10,-0.08809152
6,0.580919827875606,11,-0.08785729
6,0.580919827875606,12,-0.08804528
6,0.580919827875606,13,-0.08782128
6,0.580919827875606,14,-0.08754484
6,0.580919827875606,15,-0.08751279
7,0.678197576830348,0,-0.08798004
7,0.678197576830348,1,-0.08774231
7,0.678197576830348,2,-0.08769878
7,0.678197576830348,3,-0.08768398
7,0.678197576830348,4,-0.087725
7,0.678197576830348,5,-0.08785308
7,0.678197576830348,6,-0.08788157
7,0.678197576830348,7,-0.08772513
7,0.678197576830348,8,-0.08809979
7,0.678197576830348,9,-0.08781244
7,0.678197576830348,10,-0.08824901
7,0.678197576830348,11,-0.08798763
7,0.678197576830348,12,-0.08760294
7,0.678197576830348,13,-0.08726177
