pos_index,position,sample_index,voltage
0,0.993072298348949,0,0.0145882
0,0.993072298348949,1,0.01429891
0,0.993072298348949,2,0.01474354
0,0.993072298348949,3,0.0145649
0,0.993072298348949,4,0.01461705
0,0.993072298348949,5,0.01468438
0,0.993072298348949,6,0.01471952
0,0.993072298348949,7,0.0144085
0,0.993072298348949,8,0.01473346
0,0.993072298348949,9,0.01471648
0,0.993072298348949,10,0.01469541
0,0.993072298348949,11,0.01465725
0,0.993072298348949,12,0.01485799
0,0.993072298348949,13,0.01481093
0,0.993072298348949,14,0.01475063
0,0.993072298348949,15,0.0147326
1,1.48625141148106,0,0.01597711
1,1.48625141148106,1,0.01608826
1,1.48625141148106,2,0.01574418
1,1.48625141148106,3,0.01559167
1,1.48625141148106,4,0.01615984
1,1.48625141148106,5,0.01591578
1,1.48625141148106,6,0.01575424
1,1.48625141148106,7,0.01569505
1,1.48625141148106,8,0.01574328
1,1.48625141148106,9,0.0160001
1,1.48625141148106,10,0.01566087
1,1.48625141148106,11,0.0153638
1,1.48625141148106,12,0.01558362
1,1.48625141148106,13,0.01587766
1,1.48625141148106,14,0.01586658
1,1.48625141148106,15,0.01599309
2,1.97820978423414,0,0.02105037
2,1.97820978423414,1,0.02066087
2,1.97820978423414,2,0.02097501
2,1.97820978423414,3,0.02080742
2,1.97820978423414,4,0.02089978
2,1.97820978423414,5,0.02114453
2,1.97820978423414,6,0.02080544
2,1.97820978423414,7,0.02096319
2,1.97820978423414,8,0.02104529
2,1.97820978423414,9,0.02059275
2,1.97820978423414,10,0.02061279
2,1.97820978423414,11,0.02090379
2,1.97820978423414,12,0.02057462
2,1.97820978423414,13,0.02096618
2,1.97820978423414,14,0.02045112
2,1.97820978423414,15,0.02042511
3,2.47138889736625,0,0.01504978
3,2.47138889736625,1,0.01500265
3,2.47138889736625,2,0.01546317
3,2.47138889736625,3,0.01541701
3,2.47138889736625,4,0.01549026
3,2.47138889736625,5,0.01535189
3,2.47138889736625,6,0.01589679
3,2.47138889736625,7,0.01549833
3,2.47138889736625,8,0.01549223
3,2.47138889736625,9,0.01583352
3,2.47138889736625,10,0.01594491
3,2.47138889736625,11,0.01541703
3,2.47138889736625,12,0.01561281
3,2.47138889736625,13,0.01529459
3,2.47138889736625,14,0.01559477
3,2.47138889736625,15,0.01549634
4,2.96456801049837,0,0.01627221
4,2.96456801049837,1,0.01624203
4,2.96456801049837,2,0.01623897
4,2.96456801049837,3,0.01605837
4,2.96456801049837,4,0.016253
4,2.96456801049837,5,0.01632449
4,2.96456801049837,6,0.01648083
4,2.96456801049837,7,0.0167618
4,2.96456801049837,8,0.01675081
4,2.96456801049837,9,0.0169304
4,2.96456801049837,10,0.01643076
4,2.96456801049837,11,0.01688128
4,2.96456801049837,12,0.01668556
4,2.96456801049837,13,0.01674089
4,2.96456801049837,14,0.01651798
4,2.96456801049837,15,0.01642354
5,3.44859157078768,0,0.01606036
5,3.44859157078768,1,0.01578236
5,3.44859157078768,2,0.01612965
5,3.44859157078768,3,0.01647691
5,3.44859157078768,4,0.01693148
5,3.44859157078768,5,0.01654
5,3.44859157078768,6,0.01659225
5,3.44859157078768,7,0.01641461
5,3.44859157078768,8,0.01634238
5,3.44859157078768,9,0.01643065
5,3.44859157078768,10,0.01635442
5,3.44859157078768,11,0.01616779
5,3.44859157078768,12,0.01616262
5,3.44859157078768,13,0.01655509
5,3.44859157078768,14,0.01678686
5,3.44859157078768,15,0.01615665
6,3.94116031373028,0,0.0184389
6,3.94116031373028,1,0.01847408
6,3.94116031373028,2,0.01883828
6,3.94116031373028,3,0.01867973
6,3.94116031373028,4,0.01852322
6,3.94116031373028,5,0.01849707
6,3.94116031373028,6,0.01890763
6,3.94116031373028,7,0.01860842
6,3.94116031373028,8,0.01830143
6,3.94116031373028,9,0.01829034
6,3.94116031373028,10,0.01818403
6,3.94116031373028,11,0.01862749
6,3.94116031373028,12,0.01857732
6,3.94116031373028,13,0.01897384
6,3.94116031373028,14,0.01862249
6,3.94116031373028,15,0.01852015
7,4.43433942686239,0,0.01889763
7,4.43433942686239,1,0.01910141
7,4.43433942686239,2,0.01949883
7,4.43433942686239,3,0.01955284
7,4.43433942686239,4,0.01931808
7,4.43433942686239,5,0.01935411
7,4.43433942686239,6,0.0197045
7,4.43433942686239,7,0.01925982
7,4.43433942686239,8,0.01905512
7,4.43433942686239,9,0.0191005
7,4.43433942686239,10,0.01910823
7,4.43433942686239,11,0.0190102
7,4.43433942686239,12,0.01879528
7,4.43433942686239,13,0.01892971
7,4.43433942686239,14,0.01950976
7,4.43433942686239,15,0.01941846
8,4.92751853999451,0,0.02024145
8,4.92751853999451,1,0.02018934
8,4.92751853999451,2,0.02012404
8,4.92751853999451,3,0.01993642
8,4.92751853999451,4,0.02043422
8,4.92751853999451,5,0.01996652
8,4.92751853999451,6,0.02043535
8,4.92751853999451,7,0.02016413
8,4.92751853999451,8,0.02022635
8,4.92751853999451,9,0.02022644
8,4.92751853999451,10,0.02003664
8,4.92751853999451,11,0.02013104
8,4.92751853999451,12,0.01977378
8,4.92751853999451,13,0.02008393
8,4.92751853999451,14,0.01998854
8,4.92751853999451,15,0.01999254
9,5.41215247047334,0,0.02070726
9,5.41215247047334,1,0.02102528
9,5.41215247047334,2,0.02050033
9,5.41215247047334,3,0.02101037
9,5.41215247047334,4,0.02037487
9,5.41215247047334,5,0.02041095
9,5.41215247047334,6,0.02023754
9,5.41215247047334,7,0.02055241
9,5.41215247047334,8,0.020662
9,5.41215247047334,9,0.02074823
9,5.41215247047334,10,0.02065806
9,5.41215247047334,11,0.0203267
9,5.41215247047334,12,0.02050328
9,5.41215247047334,13,0.02060782
9,5.41215247047334,14,0.02058765
9,5.41215247047334,15,0.02076733
10,5.90289010284738,0,0.02124198
10,5.90289010284738,1,0.02076426
10,5.90289010284738,2,0.02083156
10,5.90289010284738,3,0.02096203
10,5.90289010284738,4,0.02087067
10,5.90289010284738,5,0.02109346
10,5.90289010284738,6,0.02100308
10,5.90289010284738,7,0.02087478
10,5.90289010284738,8,0.02092607
10,5.90289010284738,9,0.02107755
10,5.90289010284738,10,0.02095285
10,5.90289010284738,11,0.02132426
10,5.90289010284738,12,0.02123705
10,5.90289010284738,13,0.02143472
10,5.90289010284738,14,0.02080646
10,5.90289010284738,15,0.02048822
