position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.029992279375,0.00032705873496722177,16
0.086672566911832,0.029781414375000002,0.0002152307794835802,16
0.180669576097903,0.02973498,0.000219003813437118,16
0.274056215094455,0.029878340000000003,0.00026467844521702185,16
0.367442854091006,0.0298786375,0.00023890154552921983,16
0.460829493087558,0.029969898124999998,0.00020691285530443585,16
0.554216132084109,0.030050022500000002,0.00023607069919570655,16
0.64760277108066,0.029821208125,0.0002501374472469774,16
0.740989410077212,0.02941891375,0.00020782622235521062,16
0.833155308694723,0.029421756875,0.00021038421915981333,16
0.924710837122715,0.029416230625,0.00019562198277126017,16
1.01748710592975,0.029628863125000002,0.00023470814820534955,16
1.11026337473678,0.029737956250000003,0.0002725308329546172,16
1.20365001373333,0.02946750875,0.000182549034778159,16
1.2976470229194,0.0294732875,0.00015896574353850638,16
1.39225440229499,0.029609264375,0.00021494100632408252,16
1.48625141148106,0.029542491875,0.00020830776543430703,16
1.57902768028809,0.029681869375000003,0.00013679949723357693,16
1.67241431928465,0.029501214999999997,0.00026377232587972534,16
1.76641132847072,0.029483756875,0.0002743997456202984,16
1.86040833765679,0.029806695624999997,0.0004890540528915074,16
1.95379497665334,0.029813838125,0.0005879692938965731,16
2.04718161564989,0.029307935,0.0005132142587652836,16
2.14056825464644,0.0299235475,0.0004696579844884463,16
2.23395489364299,0.029601223125,0.0006042306398710551,16
2.32612079226051,0.031953940624999996,0.0006397773865618096,16
2.41889706106754,0.033477011875000004,0.0004555340356276726,16
2.51228370006409,0.035380439374999996,0.00032989156624693976,16
2.60628070925016,0.036325234375,0.0003664948071761852,16
2.69966734824671,0.037255476875,0.0004322786672639356,16
2.79305398724326,0.0385741275,0.0004275326185289848,16
2.88705099642933,0.039215269375,0.0003094591684186454,16
2.98043763542589,0.040088105000000006,0.00033531854603123236,16
3.07443464461196,0.040070325625,0.00022309871380088548,16
3.16721091341899,0.041275601875,0.00025750657880476465,16
3.25876644184698,0.041689650625,0.00029920581216089234,16
3.35154271065401,0.042173940625,0.0002580774553178935,16
3.44431897946104,0.042692988749999994,0.00026448303255773763,16
3.53770561845759,0.04278268625,0.00023932096078997588,16
3.63109225745415,0.043015583125000006,0.00010049647977160429,16
3.72569963682974,0.04322855625,0.00020886420788621826,16
3.82030701620533,0.043702995,0.0002915780927984822,16
3.91247291482284,0.043786219375,0.00024958121880634264,16
4.00646992400891,0.043898715625,0.00024167651243368465,16
4.10046693319498,0.044806071875000006,0.0002608263107706633,16
4.19446394238105,0.044580035625,0.00026133191756291373,16
4.28846095156712,0.04500281875000001,0.00019333447923466,16
4.3824579607532,0.045271050625,0.0002966504403854126,16
4.47401348918119,0.04483531625000001,0.00018657326157822703,16
4.56678975798822,0.04450608625,0.0002942474313157849,16
4.65956602679525,0.04498605875,0.00021098442735409913,16
4.7529526657918,0.045057992500000005,0.000291336254663318,16
4.84633930478835,0.045307889999999996,0.00027776178528102045,16
4.93789483321635,0.0456049625,0.00030361026879661035,16
5.02945036164434,0.045661841875,0.0003069801218161112,16
5.12222663045137,0.046074972500000005,0.0002694348036283546,16
5.2150028992584,0.045945283125,0.0002417845101200335,16
5.30777916806543,0.045930895,0.00020643493508851592,16
5.40116580706198,0.045465491875,0.00021991416939964235,16
5.49455244605853,0.046023684375,0.0002580601983299807,16
5.58793908505509,0.046390682499999995,0.00028159398179160387,16
5.67827387310404,0.04647039125000001,0.00023298230385790557,16
5.76982940153203,0.045968846875,0.0002295615645017348,16
5.86138492996002,0.04635637687500001,0.00020316436239282805,16
5.95355082857753,0.046608276875,0.00022842831029993755,16
6.04693746757408,0.04628592125,0.00019175258283381046,16
6.13788262581256,0.046185710625,0.00036441450618541414,16
6.23126926480911,0.04663003375,0.0001583862689706321,16
6.32465590380566,0.04647918875,0.00018354852906911966,16
6.41743217261269,0.04638020125,0.0001800125235877694,16
6.51081881160924,0.0462573025,0.0001950131245743473,16
6.60420545060579,0.046349263125,0.00020690187613089616,16
6.69698171941282,0.046558819375000005,0.00028900995995961815,16
6.79036835840938,0.046486723125000004,0.00030206383103821647,16
6.88253425702689,0.046728986875,0.00018714505509493,16
