pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.02983805
0,-0.00671407208471938,1,0.02958597
0,-0.00671407208471938,2,0.0292469
0,-0.00671407208471938,3,0.02991023
0,-0.00671407208471938,4,0.0296713
0,-0.00671407208471938,5,0.02985104
0,-0.00671407208471938,6,0.0300446
0,-0.00671407208471938,7,0.02972973
0,-0.00671407208471938,8,0.03005289
0,-0.00671407208471938,9,0.03014994
0,-0.00671407208471938,10,0.03019338
0,-0.00671407208471938,11,0.03012013
0,-0.00671407208471938,12,0.03062772
0,-0.00671407208471938,13,0.03017226
0,-0.00671407208471938,14,0.03035985
0,-0.00671407208471938,15,0.03032248
1,0.086672566911832,0,0.02976477
1,0.086672566911832,1,0.0299644
1,0.086672566911832,2,0.02959426
1,0.086672566911832,3,0.03002159
1,0.086672566911832,4,0.02938841
1,0.086672566911832,5,0.02970547
1,0.086672566911832,6,0.02960197
1,0.086672566911832,7,0.0296404
1,0.086672566911832,8,0.02961525
1,0.086672566911832,9,0.0296974
1,0.086672566911832,10,0.03009784
1,0.086672566911832,11,0.02961523
1,0.086672566911832,12,0.02969257
1,0.086672566911832,13,0.02994027
1,0.086672566911832,14,0.03019735
1,0.086672566911832,15,0.02996545
2,0.180669576097903,0,0.02991129
2,0.180669576097903,1,0.029877
2,0.180669576097903,2,0.02960914
2,0.180669576097903,3,0.02981405
2,0.180669576097903,4,0.02939525
2,0.180669576097903,5,0.02950694
2,0.180669576097903,6,0.02948666
2,0.180669576097903,7,0.02942755
2,0.180669576097903,8,0.0297388
2,0.180669576097903,9,0.02986617
2,0.180669576097903,10,0.02991127
2,0.180669576097903,11,0.02966963
2,0.180669576097903,12,0.02966963
2,0.180669576097903,13,0.0297135
2,0.180669576097903,14,0.03027264
2,0.180669576097903,15,0.02989016
3,0.274056215094455,0,0.02974781
3,0.274056215094455,1,0.02948461
3,0.274056215094455,2,0.02933928
3,0.274056215094455,3,0.02978879
3,0.274056215094455,4,0.03021657
3,0.274056215094455,5,0.02944265
3,0.274056215094455,6,0.02984491
3,0.274056215094455,7,0.02985894
3,0.274056215094455,8,0.03025445
3,0.274056215094455,9,0.02993726
3,0.274056215094455,10,0.03011469
3,0.274056215094455,11,0.02993925
3,0.274056215094455,12,0.0300517
3,0.274056215094455,13,0.02989007
3,0.274056215094455,14,0.02993822
3,0.274056215094455,15,0.03020424
4,0.367442854091006,0,0.02994339
4,0.367442854091006,1,0.03018947
4,0.367442854091006,2,0.03033275
4,0.367442854091006,3,0.0296404
4,0.367442854091006,4,0.03005975
4,0.367442854091006,5,0.02992125
4,0.367442854091006,6,0.02992133
4,0.367442854091006,7,0.02983389
4,0.367442854091006,8,0.02960404
4,0.367442854091006,9,0.02963248
4,0.367442854091006,10,0.0294024
4,0.367442854091006,11,0.02984693
4,0.367442854091006,12,0.02976073
4,0.367442854091006,13,0.02974766
4,0.367442854091006,14,0.03017503
4,0.367442854091006,15,0.0300467
5,0.460829493087558,0,0.02989425
5,0.460829493087558,1,0.02979014
5,0.460829493087558,2,0.02990348
5,0.460829493087558,3,0.02975462
5,0.460829493087558,4,0.03007183
5,0.460829493087558,5,0.02993348
5,0.460829493087558,6,0.03037187
5,0.460829493087558,7,0.03021755
5,0.460829493087558,8,0.03032241
5,0.460829493087558,9,0.02973564
5,0.460829493087558,10,0.02979919
5,0.460829493087558,11,0.02967858
5,0.460829493087558,12,0.03005278
5,0.460829493087558,13,0.03002062
5,0.460829493087558,14,0.03015696
5,0.460829493087558,15,0.02981497
6,0.554216132084109,0,0.03005351
6,0.554216132084109,1,0.03008065
6,0.554216132084109,2,0.02984706
6,0.554216132084109,3,0.02975471
6,0.554216132084109,4,0.03014318
6,0.554216132084109,5,0.03062978
6,0.554216132084109,6,0.03029562
6,0.554216132084109,7,0.03020826
6,0.554216132084109,8,0.03018528
6,0.554216132084109,9,0.02984672
6,0.554216132084109,10,0.03026656
6,0.554216132084109,11,0.03011796
6,0.554216132084109,12,0.02970037
6,0.554216132084109,13,0.02981582
6,0.554216132084109,14,0.02984416
6,0.554216132084109,15,0.03001072
7,0.64760277108066,0,0.03025349
7,0.64760277108066,1,0.0299755
7,0.64760277108066,2,0.02988533
7,0.64760277108066,3,0.0300269
7,0.64760277108066,4,0.02980673
7,0.64760277108066,5,0.02978194
7,0.64760277108066,6,0.02974903
7,0.64760277108066,7,0.02985302
7,0.64760277108066,8,0.02997465
7,0.64760277108066,9,0.0299133
7,0.64760277108066,10,0.03004881
7,0.64760277108066,11,0.02958219
7,0.64760277108066,12,0.02997546
7,0.64760277108066,13,0.02972475
7,0.64760277108066,14,0.02923789
7,0.64760277108066,15,0.02935034
8,0.740989410077212,0,0.02949383
8,0.740989410077212,1,0.02942142
8,0.740989410077212,2,0.02975076
8,0.740989410077212,3,0.02952183
8,0.740989410077212,4,0.02958512
8,0.740989410077212,5,0.02950757
8,0.740989410077212,6,0.02929693
