pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.01238608
0,-0.00671407208471938,1,0.01191832
0,-0.00671407208471938,2,0.0124383
0,-0.00671407208471938,3,0.01213122
0,-0.00671407208471938,4,0.0118873
0,-0.00671407208471938,5,0.01209606
0,-0.00671407208471938,6,0.01234094
0,-0.00671407208471938,7,0.01215425
0,-0.00671407208471938,8,0.01249848
0,-0.00671407208471938,9,0.01208804
0,-0.00671407208471938,10,0.01221249
0,-0.00671407208471938,11,0.01197867
0,-0.00671407208471938,12,0.0121082
0,-0.00671407208471938,13,0.01177189
0,-0.00671407208471938,14,0.01221749
0,-0.00671407208471938,15,0.01196955
1,0.485244300668355,0,0.01242125
1,0.485244300668355,1,0.01225968
1,0.485244300668355,2,0.01255776
1,0.485244300668355,3,0.01188537
1,0.485244300668355,4,0.01260288
1,0.485244300668355,5,0.01211409
1,0.485244300668355,6,0.01232488
1,0.485244300668355,7,0.01218635
1,0.485244300668355,8,0.01237908
1,0.485244300668355,9,0.01225559
1,0.485244300668355,10,0.01223866
1,0.485244300668355,11,0.01187529
1,0.485244300668355,12,0.01156518
1,0.485244300668355,13,0.0120007
1,0.485244300668355,14,0.01205792
1,0.485244300668355,15,0.01189739
2,0.97598193304239,0,0.01453485
2,0.97598193304239,1,0.01433618
2,0.97598193304239,2,0.0148299
2,0.97598193304239,3,0.014858
2,0.97598193304239,4,0.01489514
2,0.97598193304239,5,0.01459809
2,0.97598193304239,6,0.01455797
2,0.97598193304239,7,0.01488916
2,0.97598193304239,8,0.01514802
2,0.97598193304239,9,0.01454874
2,0.97598193304239,10,0.01484287
2,0.97598193304239,11,0.01473864
2,0.97598193304239,12,0.01483793
2,0.97598193304239,13,0.01501467
2,0.97598193304239,14,0.01484795
2,0.97598193304239,15,0.01498339
3,1.4691610461745,0,0.02914269
3,1.4691610461745,1,0.02955091
3,1.4691610461745,2,0.02980579
3,1.4691610461745,3,0.02979176
3,1.4691610461745,4,0.0294315
3,1.4691610461745,5,0.02955208
3,1.4691610461745,6,0.02909966
3,1.4691610461745,7,0.02934603
3,1.4691610461745,8,0.02982819
3,1.4691610461745,9,0.02961002
3,1.4691610461745,10,0.02943343
3,1.4691610461745,11,0.02972849
3,1.4691610461745,12,0.02947052
3,1.4691610461745,13,0.02967325
3,1.4691610461745,14,0.02936637
3,1.4691610461745,15,0.0298278
4,1.9617297891171,0,0.03206004
4,1.9617297891171,1,0.03184114
4,1.9617297891171,2,0.03195954
4,1.9617297891171,3,0.03189209
4,1.9617297891171,4,0.03222561
4,1.9617297891171,5,0.03222382
4,1.9617297891171,6,0.03250973
4,1.9617297891171,7,0.03205005
4,1.9617297891171,8,0.03245743
4,1.9617297891171,9,0.03252556
4,1.9617297891171,10,0.03268233
4,1.9617297891171,11,0.03238522
4,1.9617297891171,12,0.03194134
4,1.9617297891171,13,0.03211218
4,1.9617297891171,14,0.03221453
4,1.9617297891171,15,0.03209507
5,2.45429853205969,0,0.03255088
5,2.45429853205969,1,0.03258885
5,2.45429853205969,2,0.03241712
5,2.45429853205969,3,0.03269566
5,2.45429853205969,4,0.03280157
5,2.45429853205969,5,0.03301042
5,2.45429853205969,6,0.03270931
5,2.45429853205969,7,0.03281565
5,2.45429853205969,8,0.03272145
5,2.45429853205969,9,0.03271263
5,2.45429853205969,10,0.03256281
5,2.45429853205969,11,0.03261686
5,2.45429853205969,12,0.03325454
5,2.45429853205969,13,0.03288996
5,2.45429853205969,14,0.03276647
5,2.45429853205969,15,0.03259584
6,2.93893246253853,0,0.0322216
6,2.93893246253853,1,0.0323734
6,2.93893246253853,2,0.03271132
6,2.93893246253853,3,0.03221154
6,2.93893246253853,4,0.0319819
6,2.93893246253853,5,0.0324332
6,2.93893246253853,6,0.03218136
6,2.93893246253853,7,0.03234206
6,2.93893246253853,8,0.03252878
6,2.93893246253853,9,0.03235095
6,2.93893246253853,10,0.03218127
6,2.93893246253853,11,0.03214521
6,2.93893246253853,12,0.03252656
6,2.93893246253853,13,0.0323302
6,2.93893246253853,14,0.03235718
6,2.93893246253853,15,0.0324195
7,3.42967009491256,0,0.03125511
7,3.42967009491256,1,0.03146021
7,3.42967009491256,2,0.03139455
7,3.42967009491256,3,0.03162614
7,3.42967009491256,4,0.03119798
7,3.42967009491256,5,0.03111575
7,3.42967009491256,6,0.0317921
7,3.42967009491256,7,0.03136047
7,3.42967009491256,8,0.03116287
7,3.42967009491256,9,0.03175996
7,3.42967009491256,10,0.03129312
7,3.42967009491256,11,0.03119662
7,3.42967009491256,12,0.03115264
7,3.42967009491256,13,0.03163957
7,3.42967009491256,14,0.0314899
7,3.42967009491256,15,0.03136647
8,3.92162846766564,0,0.02990724
8,3.92162846766564,1,0.03023961
8,3.92162846766564,2,0.02946838
8,3.92162846766564,3,0.02968431
8,3.92162846766564,4,0.03012705
8,3.92162846766564,5,0.02993837
8,3.92162846766564,6,0.02978873
8,3.92162846766564,7,0.02993707
8,3.92162846766564,8,0.02984696
8,3.92162846766564,9,0.0297277
8,3.92162846766564,10,0.02975998
8,3.92162846766564,11,0.02991232
8,3.92162846766564,12,0.03018114
8,3.92162846766564,13,0.03011595
8,3.92162846766564,14,0.03005987
8,3.92162846766564,15,0.02953588
9,4.41480758079775,0,0.030076
9,4.41480758079775,1,0.03025043
9,4.41480758079775,2,0.03019652
9,4.41480758079775,3,0.03049442
9,4.41480758079775,4,0.02978386
9,4.41480758079775,5,0.03032472
9,4.41480758079775,6,0.03057054
9,4.41480758079775,7,0.03055278
9,4.41480758079775,8,0.03018112
9,4.41480758079775,9,0.03037911
9,4.41480758079775,10,0.02993228
9,4.41480758079775,11,0.03047134
9,4.41480758079775,12,0.02987903
9,4.41480758079775,13,0.02974055
9,4.41480758079775,14,0.03012003
9,4.41480758079775,15,0.02999545
10,4.90798669392987,0,0.02959037
10,4.90798669392987,1,0.02943253
10,4.90798669392987,2,0.02975067
10,4.90798669392987,3,0.02903003
10,4.90798669392987,4,0.02943755
10,4.90798669392987,5,0.02970227
10,4.90798669392987,6,0.02970863
10,4.90798669392987,7,0.02927515
10,4.90798669392987,8,0.02922074
10,4.90798669392987,9,0.02942742
10,4.90798669392987,10,0.02935935
10,4.90798669392987,11,0.02906224
10,4.90798669392987,12,0.02953985
10,4.90798669392987,13,0.02986101
10,4.90798669392987,14,0.02935121
10,4.90798669392987,15,0.02923095
11,5.40116580706198,0,0.02962334
11,5.40116580706198,1,0.0297006
11,5.40116580706198,2,0.02980888
11,5.40116580706198,3,0.02999549
11,5.40116580706198,4,0.02965138
11,5.40116580706198,5,0.02907047
11,5.40116580706198,6,0.02910125
11,5.40116580706198,7,0.02939044
11,5.40116580706198,8,0.02954696
11,5.40116580706198,9,0.02910641
11,5.40116580706198,10,0.02952189
11,5.40116580706198,11,0.02936815
11,5.40116580706198,12,0.02965734
11,5.40116580706198,13,0.02971149
11,5.40116580706198,14,0.02967935
11,5.40116580706198,15,0.02939943
12,5.89312417981506,0,0.02942249
12,5.89312417981506,1,0.02978285
12,5.89312417981506,2,0.0297098
12,5.89312417981506,3,0.02978172
12,5.89312417981506,4,0.02972065
12,5.89312417981506,5,0.02954372
12,5.89312417981506,6,0.02973084
12,5.89312417981506,7,0.02953784
12,5.89312417981506,8,0.02948777
12,5.89312417981506,9,0.02933687
12,5.89312417981506,10,0.0294596
12,5.89312417981506,11,0.02903411
12,5.89312417981506,12,0.02930611
12,5.89312417981506,13,0.02951698
12,5.89312417981506,14,0.02953793
12,5.89312417981506,15,0.02939558
