position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.031087903125,0.000264772604221971,16
0.0860621967223121,0.0311723825,0.00017986068520176973,16
0.178838465529344,0.03139426375,0.00019707457135165283,16
0.272835474715415,0.03084573625,0.0002116385277387778,16
0.363780632953886,0.030724870625,0.00023704819827591867,16
0.454725791192358,0.031203109375,0.0001889989667785501,16
0.54811243018891,0.03130313625,0.00021487587055888272,16
0.641499069185461,0.031323851875,0.00024940741378863226,16
0.733664967802972,0.03078184375,0.00019332291900066444,16
0.827051606799524,0.031232212500000002,0.00028448391842729866,16
0.919827875606555,0.03110184625,0.0001632436658371088,16
1.00894192327647,0.03135523375,0.00020667115064986104,16
1.10110782189398,0.031297478749999996,0.00021620490792518426,16
1.19449446089053,0.0318297775,0.00029577203112152135,16
1.2884914700766,0.034065806875,0.00023536202122259316,16
1.38309884945219,0.0360984275,0.0006300333290836693,16
1.47709585863826,0.041323818750000005,0.0004459231695998057,16
1.57048249763482,0.04411731625,0.0002535047809183042,16
1.66447950682089,0.0457611,0.00016622464035906354,16
1.75847651600696,0.046657995625000004,0.0002830139820081506,16
1.84820093386639,0.04741351625,0.0002603058772596915,16
1.93853572191534,0.048042513125000005,0.00021907241989576064,16
2.03192236091189,0.048436821875,0.0002351742398791467,16
2.12347788933988,0.048600476249999996,0.0002633571304776794,16
2.21625415814692,0.048901223125000004,0.00023971903482824286,16
2.30903042695395,0.048672894375,0.00014305961357807947,16
2.40180669576098,0.0490507575,0.00018974488008573537,16
2.49397259437849,0.0490161025,0.0002711083909043578,16
2.58796960356456,0.049346054375000004,0.00023135037994265203,16
2.68135624256111,0.049412989375,0.0002564307628646748,16
2.77474288155766,0.049431275625,0.00016371547464155416,16
2.86812952055422,0.049595725625,0.00016352921092150263,16
2.96029541917173,0.049211934375,0.0002845525889657473,16
3.05307168797876,0.049084454375,0.0001961992140647082,16
3.14645832697531,0.049331903125,0.0001896314652397752,16
3.23923459578234,0.049351738750000006,0.00021312212173643018,16
3.33201086458937,0.049576200625,0.00022641966520900786,16
3.42356639301736,0.049441029375,0.0001910912035347505,16
3.51573229163488,0.049335093125,0.00013745008620035147,16
3.60911893063143,0.049167489375,0.000256036909997093,16
3.70372631000702,0.048932205625,0.00017726383909192955,16
3.79772331919309,0.048862273750000004,0.00024491445258689303,16
3.89172032837916,0.0486728825,0.00021643091474244115,16
3.98510696737571,0.048128995625000004,0.0002271522068451228,16
4.07849360637226,0.048105027499999994,0.00020388753607994338,16
4.17249061555834,0.048141608125,0.00029385398887497546,16
4.26648762474441,0.048203415624999996,0.00025909429709491797,16
4.36048463393048,0.048278641250000004,0.00020488946406767162,16
4.45448164311655,0.048582775625000005,0.00024713361810892843,16
4.54603717154454,0.048546973125000004,0.000278412619880968,16
4.63942381054109,0.04827206625,0.00028982703613265095,16
4.73281044953764,0.047456406874999996,0.0004187510488750861,16
4.82558671834468,0.046960563749999996,0.00021216582912532734,16
4.91897335734123,0.04714744125,0.0001049549528890256,16
5.0129703665273,0.047195865625,0.0001703840672190611,16
5.10574663533433,0.047199187499999996,0.00016701553380224862,16
5.19852290414136,0.047356062500000004,0.0002863104531906752,16
5.29190954313791,0.047431501875,0.0002432717102392599,16
5.38468581194494,0.047166251874999995,0.00024289460580205238,16
5.4780724509415,0.047561003750000004,0.0002479048290139534,16
5.56962797936949,0.0471795275,0.00022039216777995947,16
5.661793877987,0.047539846875,0.00023184800060380972,16
5.75395977660451,0.04748650875,0.0001555714331053022,16
5.84612567522202,0.047391649375,0.00021074322407460558,16
5.93768120365001,0.04705338,0.00022781037215741616,16
6.03106784264656,0.046977898125,0.000177002951183686,16
6.12506485183264,0.0472795175,0.00017037588974455818,16
6.21845149082919,0.04722855125,0.00021506070331638307,16
6.31244850001526,0.046792194999999995,0.00021387108462225557,16
6.40400402844325,0.045686613125,0.0003582587237374467,16
6.4973906674398,0.045295201874999996,0.0002347836919437436,16
6.59077730643635,0.045444750625,0.00022169811744996722,16
6.68477431562242,0.045229892499999994,0.00023295709034873736,16
6.77816095461898,0.045415865624999996,0.00018011300952349126,16
6.86910611285745,0.045606057500000005,0.00024153514440190636,16
