pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.03151726
0,-0.00671407208471938,1,0.03126422
0,-0.00671407208471938,2,0.03165048
0,-0.00671407208471938,3,0.03122405
0,-0.00671407208471938,4,0.03100546
0,-0.00671407208471938,5,0.03101028
0,-0.00671407208471938,6,0.03069831
0,-0.00671407208471938,7,0.0307201
0,-0.00671407208471938,8,0.03085055
0,-0.00671407208471938,9,0.03126243
0,-0.00671407208471938,10,0.03101815
0,-0.00671407208471938,11,0.03126625
0,-0.00671407208471938,12,0.03118687
0,-0.00671407208471938,13,0.03096806
0,-0.00671407208471938,14,0.03074253
0,-0.00671407208471938,15,0.03102145
1,0.0860621967223121,0,0.03142676
1,0.0860621967223121,1,0.03121484
1,0.0860621967223121,2,0.0314378
1,0.0860621967223121,3,0.03125621
1,0.0860621967223121,4,0.03122302
1,0.0860621967223121,5,0.03141875
1,0.0860621967223121,6,0.03115881
1,0.0860621967223121,7,0.03132929
1,0.0860621967223121,8,0.03096621
1,0.0860621967223121,9,0.03100229
1,0.0860621967223121,10,0.0308768
1,0.0860621967223121,11,0.03118705
1,0.0860621967223121,12,0.0310074
1,0.0860621967223121,13,0.03100531
1,0.0860621967223121,14,0.03094121
1,0.0860621967223121,15,0.03130637
2,0.178838465529344,0,0.03131333
2,0.178838465529344,1,0.03139866
2,0.178838465529344,2,0.03106844
2,0.178838465529344,3,0.03133949
2,0.178838465529344,4,0.0318514
2,0.178838465529344,5,0.03123739
2,0.178838465529344,6,0.03120991
2,0.178838465529344,7,0.03156653
2,0.178838465529344,8,0.0312896
2,0.178838465529344,9,0.03136339
2,0.178838465529344,10,0.03116198
2,0.178838465529344,11,0.03153725
2,0.178838465529344,12,0.03132439
2,0.178838465529344,13,0.03144373
2,0.178838465529344,14,0.03172182
2,0.178838465529344,15,0.03148091
3,0.272835474715415,0,0.03085775
3,0.272835474715415,1,0.03086613
3,0.272835474715415,2,0.03092984
3,0.272835474715415,3,0.03060185
3,0.272835474715415,4,0.03073622
3,0.272835474715415,5,0.03070808
3,0.272835474715415,6,0.03091105
3,0.272835474715415,7,0.03114396
3,0.272835474715415,8,0.03055871
3,0.272835474715415,9,0.03096717
3,0.272835474715415,10,0.03040811
3,0.272835474715415,11,0.03066715
3,0.272835474715415,12,0.03112048
3,0.272835474715415,13,0.03114983
3,0.272835474715415,14,0.0310364
3,0.272835474715415,15,0.03086905
4,0.363780632953886,0,0.03066804
4,0.363780632953886,1,0.03069021
4,0.363780632953886,2,0.03030559
4,0.363780632953886,3,0.03069193
4,0.363780632953886,4,0.0305525
4,0.363780632953886,5,0.03047744
4,0.363780632953886,6,0.03034962
4,0.363780632953886,7,0.03057861
4,0.363780632953886,8,0.03080371
4,0.363780632953886,9,0.03079446
4,0.363780632953886,10,0.03073819
4,0.363780632953886,11,0.0308807
4,0.363780632953886,12,0.03103026
4,0.363780632953886,13,0.0309388
4,0.363780632953886,14,0.03084889
4,0.363780632953886,15,0.03124898
5,0.454725791192358,0,0.03125012
5,0.454725791192358,1,0.03115775
5,0.454725791192358,2,0.03131034
5,0.454725791192358,3,0.03073946
5,0.454725791192358,4,0.03116388
5,0.454725791192358,5,0.03101322
5,0.454725791192358,6,0.03111156
5,0.454725791192358,7,0.03150303
5,0.454725791192358,8,0.03108254
5,0.454725791192358,9,0.03132274
5,0.454725791192358,10,0.03115072
5,0.454725791192358,11,0.03110765
5,0.454725791192358,12,0.03131536
5,0.454725791192358,13,0.03127907
5,0.454725791192358,14,0.03158247
5,0.454725791192358,15,0.03115984
6,0.54811243018891,0,0.03155915
6,0.54811243018891,1,0.03111291
6,0.54811243018891,2,0.03152007
6,0.54811243018891,3,0.03133931
6,0.54811243018891,4,0.03120815
6,0.54811243018891,5,0.03152514
6,0.54811243018891,6,0.03117686
6,0.54811243018891,7,0.03095107
6,0.54811243018891,8,0.03115096
6,0.54811243018891,9,0.03146017
6,0.54811243018891,10,0.03131932
6,0.54811243018891,11,0.03081121
6,0.54811243018891,12,0.03133436
6,0.54811243018891,13,0.03141369
6,0.54811243018891,14,0.03137945
6,0.54811243018891,15,0.03158836
7,0.641499069185461,0,0.03182736
7,0.641499069185461,1,0.03132037
7,0.641499069185461,2,0.03103811
7,0.641499069185461,3,0.03125023
7,0.641499069185461,4,0.030953
7,0.641499069185461,5,0.03138862
7,0.641499069185461,6,0.03116468
7,0.641499069185461,7,0.03150513
7,0.641499069185461,8,0.03162963
7,0.641499069185461,9,0.03136946
7,0.641499069185461,10,0.03146487
7,0.641499069185461,11,0.03102758
7,0.641499069185461,12,0.03163848
7,0.641499069185461,13,0.0309338
7,0.641499069185461,14,0.03132774
7,0.641499069185461,15,0.03134257
8,0.733664967802972,0,0.03108546
8,0.733664967802972,1,0.03094805
8,0.733664967802972,2,0.03090891
8,0.733664967802972,3,0.03097509
8,0.733664967802972,4,0.03083766
8,0.733664967802972,5,0.03055869
8,0.733664967802972,6,0.0310705
8,0.733664967802972,7,0.03075438
8,0.733664967802972,8,0.03087582
8,0.733664967802972,9,0.03059173
8,0.733664967802972,10,0.03053544
8,0.733664967802972,11,0.03053147
8,0.733664967802972,12,0.03051735
8,0.733664967802972,13,0.03060663
8,0.733664967802972,14,0.03079446
8,0.733664967802972,15,0.03091786
9,0.827051606799524,0,0.03131529
9,0.827051606799524,1,0.03159934
9,0.827051606799524,2,0.03146793
9,0.827051606799524,3,0.03157239
9,0.827051606799524,4,0.03149623
9,0.827051606799524,5,0.03135142
9,0.827051606799524,6,0.03135769
9,0.827051606799524,7,0.0313805
9,0.827051606799524,8,0.03078346
