pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09260245
0,-0.00228888821069979,1,-0.09252124
0,-0.00228888821069979,2,-0.09223961
0,-0.00228888821069979,3,-0.09240374
0,-0.00228888821069979,4,-0.09224502
0,-0.00228888821069979,5,-0.09215397
0,-0.00228888821069979,6,-0.09239089
0,-0.00228888821069979,7,-0.09218609
0,-0.00228888821069979,8,-0.09197714
0,-0.00228888821069979,9,-0.09192308
0,-0.00228888821069979,10,-0.09181695
0,-0.00228888821069979,11,-0.09210973
0,-0.00228888821069979,12,-0.09194268
0,-0.00228888821069979,13,-0.09212688
0,-0.00228888821069979,14,-0.0917936
0,-0.00228888821069979,15,-0.09198552
1,0.0954466383861812,0,-0.09174664
1,0.0954466383861812,1,-0.09184729
1,0.0954466383861812,2,-0.09186713
1,0.0954466383861812,3,-0.0920033
1,0.0954466383861812,4,-0.09186137
1,0.0954466383861812,5,-0.09172798
1,0.0954466383861812,6,-0.09207194
1,0.0954466383861812,7,-0.09201855
1,0.0954466383861812,8,-0.09175814
1,0.0954466383861812,9,-0.09207147
1,0.0954466383861812,10,-0.09210694
1,0.0954466383861812,11,-0.09194655
1,0.0954466383861812,12,-0.09188304
1,0.0954466383861812,13,-0.09173119
1,0.0954466383861812,14,-0.09164896
1,0.0954466383861812,15,-0.09126046
2,0.192953276161992,0,-0.0915126
2,0.192953276161992,1,-0.09168247
2,0.192953276161992,2,-0.09140722
2,0.192953276161992,3,-0.09156948
2,0.192953276161992,4,-0.09181301
2,0.192953276161992,5,-0.0916972
2,0.192953276161992,6,-0.09201469
2,0.192953276161992,7,-0.0917623
2,0.192953276161992,8,-0.09155222
2,0.192953276161992,9,-0.09194817
2,0.192953276161992,10,-0.09176128
2,0.192953276161992,11,-0.09177668
2,0.192953276161992,12,-0.0919681
2,0.192953276161992,13,-0.09221286
2,0.192953276161992,14,-0.09176321
2,0.192953276161992,15,-0.09171525
3,0.290002136295663,0,-0.09235442
3,0.290002136295663,1,-0.09256212
3,0.290002136295663,2,-0.09263966
3,0.290002136295663,3,-0.09214326
3,0.290002136295663,4,-0.09227636
3,0.290002136295663,5,-0.09170837
3,0.290002136295663,6,-0.09198925
3,0.290002136295663,7,-0.09191887
3,0.290002136295663,8,-0.09167946
3,0.290002136295663,9,-0.09152818
3,0.290002136295663,10,-0.09187102
3,0.290002136295663,11,-0.09186968
3,0.290002136295663,12,-0.09200156
3,0.290002136295663,13,-0.09212258
3,0.290002136295663,14,-0.09223507
3,0.290002136295663,15,-0.09222163
4,0.387279885250404,0,-0.09253541
4,0.387279885250404,1,-0.0924865
4,0.387279885250404,2,-0.09234608
4,0.387279885250404,3,-0.09219447
4,0.387279885250404,4,-0.09191217
4,0.387279885250404,5,-0.09214701
4,0.387279885250404,6,-0.09193091
4,0.387279885250404,7,-0.09167372
4,0.387279885250404,8,-0.09172316
4,0.387279885250404,9,-0.0917805
4,0.387279885250404,10,-0.09212286
4,0.387279885250404,11,-0.09181368
4,0.387279885250404,12,-0.09148631
4,0.387279885250404,13,-0.09174524
4,0.387279885250404,14,-0.09192576
4,0.387279885250404,15,-0.09160373
5,0.485015411847285,0,-0.09151982
