position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.098894024375,0.0002407174670897582,16
0.0954466383861812,-0.098878118125,0.0001995208969700526,16
0.193182164983062,-0.0990822875,0.0002577715712239223,16
0.290002136295663,-0.09893359500000001,0.00022226546394458227,16
0.386593218787194,-0.09897467875,0.000198742193301869,16
0.484099856563006,-0.09872673,0.00023667272286852264,16
0.581606494338817,-0.09882622375,0.00027568687742788407,16
0.679113132114628,-0.099034801875,0.00016788943118235415,16
0.776619769890439,-0.09889527875000001,0.0002519163010028077,16
0.87435529648732,-0.09891591187500001,0.00019402631793840418,16
0.972090823084201,-0.098938051875,0.0002425686729623882,16
1.06913968321787,-0.09898161875,0.00028652756394182717,16
1.16664632099368,-0.099016373125,0.00012567117239639552,16
1.26369518112735,-0.09866018375,0.00021081523189380203,16
1.3616595965453,-0.09108929375,0.0004519073240980256,16
1.45939512314219,-0.07539247,0.0003057695812413324,16
1.55621509445479,-0.073832301875,0.00026540800327558647,16
1.6537217322306,-0.07402515312499999,0.00018871372865794366,16
1.75122837000641,-0.0743565825,0.00019951160512924796,16
1.84873500778222,-0.074641053125,0.0001390462312379743,16
1.94601275673696,-0.0746641475,0.00017379498851016962,16
2.0432905056917,-0.075116873125,0.0001449196378048359,16
2.14033936582537,-0.07560222624999999,0.00014346471595287055,16
2.23647267067476,-0.07587583,0.0001534525941455539,16
2.33420819727165,-0.07598332625,0.00020929209140203365,16
2.43148594622639,-0.07652047,0.0002512209413046606,16
