position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.08622599125,0.0002469554202400464,16
0.0947599719229713,-0.08628844375,0.00014444288888151608,16
0.191808832056642,-0.086476898125,0.000287019125804769,16
0.289315469832453,-0.086443635,0.0001583107311192126,16
0.386364329966124,-0.08632040125,0.0002718597544892182,16
0.484099856563006,-0.086542293125,0.0002752314988949908,16
0.581148716696676,-0.086568975,0.00014800614531160499,16
0.677968688009278,-0.086403239375,0.00019034969173434307,16
0.775246436964019,-0.08686729,0.000254511387589042,16
0.87252418591876,-0.086431415625,0.00019439872462829788,16
0.970259712515641,-0.0865095075,0.00013860799722148175,16
1.06799523911252,-0.086724699375,0.00017068373166725454,16
1.16550187688833,-0.086300170625,0.00015152824536488122,16
1.26232184820093,-0.08652599875,0.00017291415853954052,16
1.36005737479782,-0.08654833312499999,0.00021357580128957452,16
1.4532151249733,-0.08670372875,0.00031720497863910895,16
1.55095065157018,-0.0774441975,0.0005492367859072712,16
1.64799951170385,-0.067002283125,0.00039564829859862176,16
1.74527726065859,-0.064478454375,0.0003231457114439387,16
1.84255500961333,-0.0635945225,0.00020167025984574527,16
1.93983275856807,-0.06334355312500001,0.00023648367469337995,16
2.0364238410596,-0.06328291249999998,0.00021623951889340192,16
2.13255714590899,-0.063114774375,0.00021095730421014149,16
2.22960600604266,-0.063204535,0.00031972013167768987,16
2.32734153263955,-0.06318697875000001,0.00022686406584877371,16
2.42507705923643,-0.0631937325,0.00023764163667432074,16
2.52166814172796,-0.064407419375,0.0001858330115139917,16
2.61780144657735,-0.06454866375000001,0.00022324325224614894,16
2.71530808435316,-0.06452190624999998,0.00015889204860828414,16
2.81281472212897,-0.06408136687499999,0.00023108501421875978,16
2.91032135990478,-0.064030956875,0.00028439633435838166,16
2.90780358287301,-0.064056936875,0.0002072252029109499,16
2.8102969450972,-0.06468920312500001,0.00019433247617545673,16
2.71279030732139,-0.06459460125,0.00024085778448793767,16
2.61642811365093,-0.06468146562499999,0.000203145056670374,16
2.51960814233833,-0.064693013125,0.00020046986530769406,16
2.4230170598468,-0.0645976425,0.0001745982956496129,16
2.32505264442885,-0.0647917325,0.0001583151727764896,16
2.2270882290109,-0.0651031225,0.0002818713851542056,16
2.13003936887722,-0.065081725625,0.00023390857639708277,16
2.03527939695425,-0.06523507749999999,0.00022777149713309143,16
1.93754387035737,-0.06528516125,0.00023735818676303973,16
1.84072389904477,-0.06578793187500001,0.0002385466911900796,16
1.74298837244789,-0.066295055,0.0001928786945206756,16
1.64616840113529,-0.069310418125,0.00027115506813949516,16
1.55072176274911,-0.07973701375,0.0003673172529108013,16
1.45138401440474,-0.08643376187499999,0.00045645533644074774,16
1.35822626422926,-0.087211965,0.0005082046855352688,16
1.26003295999023,-0.086457936875,0.0002391327672998499,16
1.1634418774987,-0.086503095625,0.000171489236869575,16
1.06570635090182,-0.086586440625,0.00014949876569175867,16
0.970030823694571,-0.08675168750000001,0.00018753810817737733,16
0.87046418652913,-0.0867320325,0.00012933704223365484,16
0.772957548753319,-0.086744443125,0.0001264702241003163,16
0.675908688619648,-0.08664624375,0.00023778218351768338,16
0.578859828485977,-0.086915900625,0.0001778429280456765,16
0.483642078920866,-0.08683645812499999,0.0002403802283679625,16
0.385906552323984,-0.086736030625,0.00023185060945759835,16
0.287255470442824,-0.086881535625,0.00019156603753564823,16
0.189519943845943,-0.08632455625,0.000187222351125441,16
0.0924710837122715,-0.08668921375,0.0001294873064181871,16
