position,voltage_mean,voltage_std,n_samples
-0.00915555284279916,0.04615736125,0.0001768891939961409,24
0.0823999755851924,0.045949632500000004,0.00015197144595422056,24
0.173345133823664,0.046097980000000004,0.00015073828801933514,24
0.264290292062136,0.046105821250000005,0.00021835990673489157,24
0.355235450300607,0.0461219625,0.0001683277571993102,24
0.444959868160039,0.045993909583333326,0.00014218142077052943,24
0.535905026398511,0.045886079999999996,0.00017099609807926446,24
0.626850184636982,0.0461380925,0.00018546601108761053,24
0.717795342875454,0.04781647416666666,0.00017618841798665074,24
0.808130130924406,0.049174626666666665,0.0002183870046627211,24
0.896633808404798,0.05033135416666667,0.00021507005530982685,24
0.986358226264229,0.05154721874999999,0.00020355814800511124,24
1.07608264412366,0.05354637708333334,0.0002580558806970432,24
1.16702780236213,0.055416360416666664,0.0002494273858006099,24
1.25858333079012,0.056122547083333335,0.00019450641355062357,24
1.34830774864956,0.05666490083333333,0.0002277440826146136,24
1.43742179631947,0.0583837075,0.00017711065764680335,24
1.52775658436842,0.059360503333333335,0.00022792348156173452,24
1.61870174260689,0.060142459583333335,0.00013035862244462282,24
1.71025727103488,0.060840336249999995,0.00015921491167110387,24
1.80120242927335,0.06137772791666666,0.0002103348031508168,24
1.89214758751183,0.061227137916666674,0.00020483463755305954,24
1.98065126499222,0.06125360916666667,0.0001846281424674259,24
2.07098605304117,0.06139465791666667,0.0001790441072282466,24
2.16132084109012,0.0613946775,0.00015234239785895636,24
2.25165562913907,0.06123981208333334,0.00022091619115966363,24
2.34199041718802,0.06137886916666666,0.00020194793173647265,24
2.4298837244789,0.061579325416666664,0.00017261383063018582,24
2.52082888271737,0.06155992083333334,0.00018601341275377358,24
2.61177404095584,0.06126027083333333,0.00018619415473542387,24
2.70210882900479,0.06156677666666666,0.0001947678372804113,24
