pos_index,position,sample_index,voltage
0,-0.00915555284279916,0,0.04609134
0,-0.00915555284279916,1,0.04608823
0,-0.00915555284279916,2,0.04614149
0,-0.00915555284279916,3,0.04588754
0,-0.00915555284279916,4,0.04600785
0,-0.00915555284279916,5,0.04619682
0,-0.00915555284279916,6,0.04596579
0,-0.00915555284279916,7,0.0460557
0,-0.00915555284279916,8,0.04618549
0,-0.00915555284279916,9,0.04614203
0,-0.00915555284279916,10,0.04639337
0,-0.00915555284279916,11,0.04600218
0,-0.00915555284279916,12,0.04598988
0,-0.00915555284279916,13,0.04601614
0,-0.00915555284279916,14,0.04631532
0,-0.00915555284279916,15,0.04603725
0,-0.00915555284279916,16,0.04584435
0,-0.00915555284279916,17,0.04624688
0,-0.00915555284279916,18,0.04619006
0,-0.00915555284279916,19,0.04647155
0,-0.00915555284279916,20,0.04628478
0,-0.00915555284279916,21,0.04639943
0,-0.00915555284279916,22,0.04651099
0,-0.00915555284279916,23,0.04631221
1,0.0823999755851924,0,0.04621867
1,0.0823999755851924,1,0.04589955
1,0.0823999755851924,2,0.04602005
1,0.0823999755851924,3,0.04600526
1,0.0823999755851924,4,0.04602731
1,0.0823999755851924,5,0.04589386
1,0.0823999755851924,6,0.04574418
1,0.0823999755851924,7,0.04593792
1,0.0823999755851924,8,0.04592591
1,0.0823999755851924,9,0.04580447
1,0.0823999755851924,10,0.0461445
1,0.0823999755851924,11,0.04581635
1,0.0823999755851924,12,0.0460691
1,0.0823999755851924,13,0.04617558
1,0.0823999755851924,14,0.04605799
1,0.0823999755851924,15,0.04607247
1,0.0823999755851924,16,0.04594264
1,0.0823999755851924,17,0.04599215
1,0.0823999755851924,18,0.04602795
1,0.0823999755851924,19,0.04598894
1,0.0823999755851924,20,0.04598081
1,0.0823999755851924,21,0.0455544
1,0.0823999755851924,22,0.04573295
1,0.0823999755851924,23,0.04575817
2,0.173345133823664,0,0.04618391
2,0.173345133823664,1,0.04624005
2,0.173345133823664,2,0.04614541
2,0.173345133823664,3,0.04587961
2,0.173345133823664,4,0.04613935
2,0.173345133823664,5,0.04592383
2,0.173345133823664,6,0.04627655
2,0.173345133823664,7,0.04579508
2,0.173345133823664,8,0.04619116
2,0.173345133823664,9,0.04621158
2,0.173345133823664,10,0.04604622
2,0.173345133823664,11,0.04575526
2,0.173345133823664,12,0.04608151
2,0.173345133823664,13,0.04617277
2,0.173345133823664,14,0.04605418
2,0.173345133823664,15,0.04595472
2,0.173345133823664,16,0.0460885
2,0.173345133823664,17,0.04606638
2,0.173345133823664,18,0.0460611
2,0.173345133823664,19,0.04633044
2,0.173345133823664,20,0.04603129
2,0.173345133823664,21,0.04628608
2,0.173345133823664,22,0.0463101
2,0.173345133823664,23,0.04612644
3,0.264290292062136,0,0.0458102
3,0.264290292062136,1,0.04598793
