pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09808064
0,-0.00228888821069979,1,-0.09794383
0,-0.00228888821069979,2,-0.09797125
0,-0.00228888821069979,3,-0.09783494
0,-0.00228888821069979,4,-0.09779619
0,-0.00228888821069979,5,-0.09755422
0,-0.00228888821069979,6,-0.09808178
0,-0.00228888821069979,7,-0.0978516
0,-0.00228888821069979,8,-0.09762527
0,-0.00228888821069979,9,-0.09763008
0,-0.00228888821069979,10,-0.09809819
0,-0.00228888821069979,11,-0.09800242
0,-0.00228888821069979,12,-0.09773537
0,-0.00228888821069979,13,-0.09812178
0,-0.00228888821069979,14,-0.09765654
0,-0.00228888821069979,15,-0.09806227
1,0.0954466383861812,0,-0.09769394
1,0.0954466383861812,1,-0.09809576
1,0.0954466383861812,2,-0.09819376
1,0.0954466383861812,3,-0.09765323
1,0.0954466383861812,4,-0.09820796
1,0.0954466383861812,5,-0.09746949
1,0.0954466383861812,6,-0.09758312
1,0.0954466383861812,7,-0.0978237
1,0.0954466383861812,8,-0.09761301
1,0.0954466383861812,9,-0.09786021
1,0.0954466383861812,10,-0.09797633
1,0.0954466383861812,11,-0.09820623
1,0.0954466383861812,12,-0.09801346
1,0.0954466383861812,13,-0.09796944
1,0.0954466383861812,14,-0.09780031
1,0.0954466383861812,15,-0.09794556
2,0.193182164983062,0,-0.09780169
2,0.193182164983062,1,-0.09819848
2,0.193182164983062,2,-0.09791016
2,0.193182164983062,3,-0.0982521
2,0.193182164983062,4,-0.09790134
2,0.193182164983062,5,-0.09815604
2,0.193182164983062,6,-0.09804
2,0.193182164983062,7,-0.09813289
2,0.193182164983062,8,-0.09807046
2,0.193182164983062,9,-0.09791151
2,0.193182164983062,10,-0.09759108
2,0.193182164983062,11,-0.09792449
2,0.193182164983062,12,-0.09748247
2,0.193182164983062,13,-0.09751774
2,0.193182164983062,14,-0.09768791
2,0.193182164983062,15,-0.0974842
3,0.290688802758873,0,-0.09796988
3,0.290688802758873,1,-0.09778903
3,0.290688802758873,2,-0.09779789
3,0.290688802758873,3,-0.09761122
3,0.290688802758873,4,-0.09722807
3,0.290688802758873,5,-0.09757066
3,0.290688802758873,6,-0.09782613
3,0.290688802758873,7,-0.09782413
3,0.290688802758873,8,-0.09795418
3,0.290688802758873,9,-0.09772176
3,0.290688802758873,10,-0.09738727
3,0.290688802758873,11,-0.09751296
3,0.290688802758873,12,-0.0977194
3,0.290688802758873,13,-0.09755588
3,0.290688802758873,14,-0.09760405
3,0.290688802758873,15,-0.09782801
4,0.386593218787194,0,-0.09766163
4,0.386593218787194,1,-0.0981328
4,0.386593218787194,2,-0.0979455
4,0.386593218787194,3,-0.09793071
4,0.386593218787194,4,-0.09781838
4,0.386593218787194,5,-0.09798909
4,0.386593218787194,6,-0.09797841
4,0.386593218787194,7,-0.09806751
4,0.386593218787194,8,-0.09801071
4,0.386593218787194,9,-0.09806313
4,0.386593218787194,10,-0.09815255
4,0.386593218787194,11,-0.09808873
4,0.386593218787194,12,-0.09807963
4,0.386593218787194,13,-0.09765582
4,0.386593218787194,14,-0.09800751
4,0.386593218787194,15,-0.09807669
5,0.484099856563006,0,-0.0980861
5,0.484099856563006,1,-0.09821031
5,0.484099856563006,2,-0.09792061
5,0.484099856563006,3,-0.09773356
5,0.484099856563006,4,-0.09822638
5,0.484099856563006,5,-0.09773251
5,0.484099856563006,6,-0.09802824
5,0.484099856563006,7,-0.09774346
5,0.484099856563006,8,-0.09804
5,0.484099856563006,9,-0.09741873
5,0.484099856563006,10,-0.09781831
5,0.484099856563006,11,-0.09731106
5,0.484099856563006,12,-0.0973148
5,0.484099856563006,13,-0.0977493
5,0.484099856563006,14,-0.09760597
5,0.484099856563006,15,-0.09753837
6,0.581835383159886,0,-0.09797242
6,0.581835383159886,1,-0.09801748
6,0.581835383159886,2,-0.09772054
6,0.581835383159886,3,-0.09757388
6,0.581835383159886,4,-0.09749926
6,0.581835383159886,5,-0.09785476
6,0.581835383159886,6,-0.0977819
6,0.581835383159886,7,-0.09762098
6,0.581835383159886,8,-0.09802149
6,0.581835383159886,9,-0.09782471
6,0.581835383159886,10,-0.09801346
6,0.581835383159886,11,-0.09804472
6,0.581835383159886,12,-0.09797712
6,0.581835383159886,13,-0.09825339
6,0.581835383159886,14,-0.09809109
6,0.581835383159886,15,-0.09823813
7,0.679342020935698,0,-0.0982445
7,0.679342020935698,1,-0.09792393
7,0.679342020935698,2,-0.09792777
7,0.679342020935698,3,-0.09769888
7,0.679342020935698,4,-0.0982499
7,0.679342020935698,5,-0.09827125
7,0.679342020935698,6,-0.09812458
7,0.679342020935698,7,-0.09776636
7,0.679342020935698,8,-0.09825669
7,0.679342020935698,9,-0.09807167
7,0.679342020935698,10,-0.09776339
7,0.679342020935698,11,-0.09785587
7,0.679342020935698,12,-0.09789942
7,0.679342020935698,13,-0.09757149
7,0.679342020935698,14,-0.09804665
7,0.679342020935698,15,-0.09791541
8,0.776619769890439,0,-0.09820471
8,0.776619769890439,1,-0.0979903
8,0.776619769890439,2,-0.09846094
8,0.776619769890439,3,-0.09817692
8,0.776619769890439,4,-0.09808736
8,0.776619769890439,5,-0.09821806
8,0.776619769890439,6,-0.09833056
8,0.776619769890439,7,-0.0984656
8,0.776619769890439,8,-0.09794134
8,0.776619769890439,9,-0.09798816
8,0.776619769890439,10,-0.09805324
8,0.776619769890439,11,-0.09760671
8,0.776619769890439,12,-0.09810738
8,0.776619769890439,13,-0.09793826
8,0.776619769890439,14,-0.09782952
8,0.776619769890439,15,-0.09789504
9,0.87435529648732,0,-0.09779892
9,0.87435529648732,1,-0.09760749
9,0.87435529648732,2,-0.09762852
9,0.87435529648732,3,-0.09787667
9,0.87435529648732,4,-0.09749144
9,0.87435529648732,5,-0.09756291
9,0.87435529648732,6,-0.09787695
9,0.87435529648732,7,-0.09760707
9,0.87435529648732,8,-0.09763209
9,0.87435529648732,9,-0.09831554
9,0.87435529648732,10,-0.09803776
9,0.87435529648732,11,-0.0976561
9,0.87435529648732,12,-0.09767116
9,0.87435529648732,13,-0.09760793
9,0.87435529648732,14,-0.0977511
9,0.87435529648732,15,-0.09771926
10,0.972090823084201,0,-0.09768514
10,0.972090823084201,1,-0.09800187
10,0.972090823084201,2,-0.09811814
10,0.972090823084201,3,-0.09849808
10,0.972090823084201,4,-0.09803735
10,0.972090823084201,5,-0.09823592
10,0.972090823084201,6,-0.09810377
10,0.972090823084201,7,-0.09794398
10,0.972090823084201,8,-0.09793562
10,0.972090823084201,9,-0.09805863
10,0.972090823084201,10,-0.09804229
10,0.972090823084201,11,-0.09774096
10,0.972090823084201,12,-0.09876052
10,0.972090823084201,13,-0.0984154
10,0.972090823084201,14,-0.09800772
10,0.972090823084201,15,-0.09808175
11,1.06822412793359,0,-0.0977845
11,1.06822412793359,1,-0.09812255
11,1.06822412793359,2,-0.09779917
11,1.06822412793359,3,-0.09761
11,1.06822412793359,4,-0.09813196
11,1.06822412793359,5,-0.09764804
11,1.06822412793359,6,-0.09778484
11,1.06822412793359,7,-0.09796128
11,1.06822412793359,8,-0.09818467
11,1.06822412793359,9,-0.09791431
11,1.06822412793359,10,-0.09804343
11,1.06822412793359,11,-0.09840107
11,1.06822412793359,12,-0.09821685
11,1.06822412793359,13,-0.09793196
11,1.06822412793359,14,-0.09834207
11,1.06822412793359,15,-0.0981774
12,1.16435743278298,0,-0.09806953
12,1.16435743278298,1,-0.09828422
12,1.16435743278298,2,-0.09779768
12,1.16435743278298,3,-0.09838265
12,1.16435743278298,4,-0.09808206
12,1.16435743278298,5,-0.09806472
12,1.16435743278298,6,-0.09798142
12,1.16435743278298,7,-0.09805246
12,1.16435743278298,8,-0.09790751
12,1.16435743278298,9,-0.09769153
12,1.16435743278298,10,-0.0979466
12,1.16435743278298,11,-0.0977032
12,1.16435743278298,12,-0.09772528
12,1.16435743278298,13,-0.09748971
12,1.16435743278298,14,-0.09729572
12,1.16435743278298,15,-0.09750985
13,1.26140629291665,0,-0.09764773
13,1.26140629291665,1,-0.09764527
13,1.26140629291665,2,-0.09768033
13,1.26140629291665,3,-0.09790342
13,1.26140629291665,4,-0.09805927
13,1.26140629291665,5,-0.09814987
13,1.26140629291665,6,-0.09766499
13,1.26140629291665,7,-0.09770636
13,1.26140629291665,8,-0.09809382
13,1.26140629291665,9,-0.0978865
13,1.26140629291665,10,-0.09801626
13,1.26140629291665,11,-0.09774235
13,1.26140629291665,12,-0.097846
13,1.26140629291665,13,-0.09795296
13,1.26140629291665,14,-0.09786119
13,1.26140629291665,15,-0.09823412
14,1.35891293069247,0,-0.08939991
14,1.35891293069247,1,-0.08962222
14,1.35891293069247,2,-0.08867017
14,1.35891293069247,3,-0.08808297
14,1.35891293069247,4,-0.08882001
