position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09302657874999999,0.000245653470814963,16
0.0931577501754814,-0.093248125,0.00019885813850581887,16
0.190664387951292,-0.093202413125,0.00022477922565037982,16
0.287942136906034,-0.0933844475,0.00026351990445457995,16
0.384990997039705,-0.09340167875000001,0.00019099042344692982,16
0.482726523636586,-0.09319169875,0.00029586383050051547,16
0.580462050233467,-0.09326642625,0.00021623867498885937,16
0.678197576830348,-0.08659528999999999,0.00027119770422147745,16
0.775475325785089,-0.072741908125,0.0002977887848001233,16
0.87275307473983,-0.06599989,0.00034750534902357893,16
0.970488601336711,-0.06750119125,0.0002540916567617632,16
1.06822412793359,-0.06813628687500001,0.0002915125256896925,16
1.1634418774987,-0.068679146875,0.00028717782604421925,16
1.2602618488113,-0.068892855,0.00024544324743716193,16
1.35753959776605,-0.069282683125,0.0002671216684564994,16
1.45504623554186,-0.0692454475,0.00018787077079404808,16
1.55255287331767,-0.069214110625,0.00026894417844296154,16
1.64983062227241,-0.069853515625,0.0002574276703019881,16
1.74459059419538,-0.069989546875,0.00024427037872301426,16
1.83935056611835,-0.06993141312500001,0.00021148096148704325,16
1.93639942625202,-0.070225531875,0.00021424855326870762,16
2.03321939756462,-0.070203031875,0.0001698895915079396,16
2.13003936887722,-0.0705420425,0.00021754581294810028,16
2.22731711783197,-0.06991449999999999,0.00024487403067699687,16
2.32482375560778,-0.0697325425,0.00021938308385390545,16
2.42233039338359,-0.070093624375,0.00018929611584660053,16
2.51640369884335,-0.07014693375,0.00024578315953485615,16
2.61299478133488,-0.070271575625,0.0002549811085151399,16
2.70981475264748,-0.070368465625,0.0001824038899656738,16
2.80755027924436,-0.07023457250000001,0.0002315226542776099,16
2.90505691702017,-0.07054638937499999,0.0002113446927553651,16
