pos_index,position,sample_index,voltage
0,0.993072298348949,0,0.01486379
0,0.993072298348949,1,0.01436448
0,0.993072298348949,2,0.01510479
0,0.993072298348949,3,0.01469048
0,0.993072298348949,4,0.01520106
0,0.993072298348949,5,0.01506892
0,0.993072298348949,6,0.01496031
0,0.993072298348949,7,0.01500739
0,0.993072298348949,8,0.01512884
0,0.993072298348949,9,0.01482586
0,0.993072298348949,10,0.01514788
0,0.993072298348949,11,0.01507065
0,0.993072298348949,12,0.01490204
0,0.993072298348949,13,0.01493417
0,0.993072298348949,14,0.01534658
0,0.993072298348949,15,0.01535269
1,1.08584856715598,0,0.01508566
1,1.08584856715598,1,0.01509678
1,1.08584856715598,2,0.01536443
1,1.08584856715598,3,0.01536468
1,1.08584856715598,4,0.01517724
1,1.08584856715598,5,0.01505969
1,1.08584856715598,6,0.01516302
1,1.08584856715598,7,0.01505671
1,1.08584856715598,8,0.01491001
1,1.08584856715598,9,0.01477545
1,1.08584856715598,10,0.01480053
1,1.08584856715598,11,0.01524352
1,1.08584856715598,12,0.01480073
1,1.08584856715598,13,0.01521613
1,1.08584856715598,14,0.01515894
1,1.08584856715598,15,0.01514702
2,1.17984557634205,0,0.0150526
2,1.17984557634205,1,0.01520918
2,1.17984557634205,2,0.01507863
2,1.17984557634205,3,0.01515526
2,1.17984557634205,4,0.01499555
2,1.17984557634205,5,0.01509962
2,1.17984557634205,6,0.01489621
2,1.17984557634205,7,0.01518621
2,1.17984557634205,8,0.01505051
2,1.17984557634205,9,0.01523524
2,1.17984557634205,10,0.01488806
2,1.17984557634205,11,0.01465415
2,1.17984557634205,12,0.01500343
2,1.17984557634205,13,0.01464433
2,1.17984557634205,14,0.01493524
2,1.17984557634205,15,0.01470953
3,1.27384258552812,0,0.01486214
3,1.27384258552812,1,0.0150074
3,1.27384258552812,2,0.0144594
3,1.27384258552812,3,0.01498849
3,1.27384258552812,4,0.01496239
3,1.27384258552812,5,0.01484178
3,1.27384258552812,6,0.01417143
3,1.27384258552812,7,0.01432692
3,1.27384258552812,8,0.01449371
3,1.27384258552812,9,0.014544
3,1.27384258552812,10,0.01454897
3,1.27384258552812,11,0.01472832
3,1.27384258552812,12,0.01516421
3,1.27384258552812,13,0.01486512
3,1.27384258552812,14,0.01462808
3,1.27384258552812,15,0.0146833
4,1.36906033509323,0,0.01431099
4,1.36906033509323,1,0.01439317
4,1.36906033509323,2,0.01482383
4,1.36906033509323,3,0.01442134
4,1.36906033509323,4,0.01468521
4,1.36906033509323,5,0.01440033
4,1.36906033509323,6,0.01483889
4,1.36906033509323,7,0.01507572
4,1.36906033509323,8,0.01507851
4,1.36906033509323,9,0.01482286
4,1.36906033509323,10,0.01468419
4,1.36906033509323,11,0.01480371
4,1.36906033509323,12,0.01500527
4,1.36906033509323,13,0.01512397
4,1.36906033509323,14,0.01498646
4,1.36906033509323,15,0.01515408
5,1.46366771446883,0,0.01451382
5,1.46366771446883,1,0.01459596
5,1.46366771446883,2,0.01492308
5,1.46366771446883,3,0.01450071
5,1.46366771446883,4,0.01475363
5,1.46366771446883,5,0.01487592
5,1.46366771446883,6,0.01419758
5,1.46366771446883,7,0.01465616
5,1.46366771446883,8,0.01480164
5,1.46366771446883,9,0.01481279
5,1.46366771446883,10,0.01431903
5,1.46366771446883,11,0.01427381
5,1.46366771446883,12,0.01424783
5,1.46366771446883,13,0.01449372
5,1.46366771446883,14,0.01469025
5,1.46366771446883,15,0.0147756
6,1.5576647236549,0,0.01432907
6,1.5576647236549,1,0.01446753
6,1.5576647236549,2,0.01434794
6,1.5576647236549,3,0.0140982
6,1.5576647236549,4,0.01385634
6,1.5576647236549,5,0.01428597
6,1.5576647236549,6,0.01401483
6,1.5576647236549,7,0.01415334
6,1.5576647236549,8,0.01433396
6,1.5576647236549,9,0.01432301
6,1.5576647236549,10,0.01451172
6,1.5576647236549,11,0.01437521
6,1.5576647236549,12,0.01464315
6,1.5576647236549,13,0.01486891
6,1.5576647236549,14,0.01481396
6,1.5576647236549,15,0.01484282
7,1.65227210303049,0,0.01475865
7,1.65227210303049,1,0.01447559
7,1.65227210303049,2,0.01477871
7,1.65227210303049,3,0.01463134
7,1.65227210303049,4,0.01440522
7,1.65227210303049,5,0.0143923
7,1.65227210303049,6,0.01473863
7,1.65227210303049,7,0.01480772
7,1.65227210303049,8,0.01499951
7,1.65227210303049,9,0.01483392
7,1.65227210303049,10,0.01484983
7,1.65227210303049,11,0.01449569
7,1.65227210303049,12,0.01480371
7,1.65227210303049,13,0.01497025
7,1.65227210303049,14,0.01477156
7,1.65227210303049,15,0.01463313
8,1.74687948240608,0,0.01481677
8,1.74687948240608,1,0.01442255
8,1.74687948240608,2,0.01446944
8,1.74687948240608,3,0.01438008
8,1.74687948240608,4,0.01455684
8,1.74687948240608,5,0.01456794
8,1.74687948240608,6,0.014872
8,1.74687948240608,7,0.01471154
8,1.74687948240608,8,0.01489627
8,1.74687948240608,9,0.01474976
8,1.74687948240608,10,0.01474967
8,1.74687948240608,11,0.01445743
8,1.74687948240608,12,0.01485493
8,1.74687948240608,13,0.01477971
8,1.74687948240608,14,0.01466919
8,1.74687948240608,15,0.01478361
9,1.84148686178167,0,0.01466501
9,1.84148686178167,1,0.01442338
9,1.84148686178167,2,0.01442036
9,1.84148686178167,3,0.01484601
9,1.84148686178167,4,0.01468322
9,1.84148686178167,5,0.01464732
9,1.84148686178167,6,0.01472947
9,1.84148686178167,7,0.01453176
9,1.84148686178167,8,0.01433108
9,1.84148686178167,9,0.01450674
9,1.84148686178167,10,0.01467207
9,1.84148686178167,11,0.01450757
9,1.84148686178167,12,0.01465549
9,1.84148686178167,13,0.0144436
9,1.84148686178167,14,0.01438842
9,1.84148686178167,15,0.01445237
10,1.93609424115726,0,0.01462514
10,1.93609424115726,1,0.01448977
10,1.93609424115726,2,0.01490817
10,1.93609424115726,3,0.0142448
10,1.93609424115726,4,0.01411923
10,1.93609424115726,5,0.01425869
10,1.93609424115726,6,0.01434914
10,1.93609424115726,7,0.01449454
10,1.93609424115726,8,0.01476061
10,1.93609424115726,9,0.01474449
10,1.93609424115726,10,0.01442736
10,1.93609424115726,11,0.01461898
10,1.93609424115726,12,0.01448141
10,1.93609424115726,13,0.01456502
10,1.93609424115726,14,0.01449673
10,1.93609424115726,15,0.01490621
11,2.02948088015381,0,0.01429587
11,2.02948088015381,1,0.01476368
11,2.02948088015381,2,0.01457381
11,2.02948088015381,3,0.0144747
11,2.02948088015381,4,0.01461624
11,2.02948088015381,5,0.01483674
11,2.02948088015381,6,0.01462931
11,2.02948088015381,7,0.01464218
11,2.02948088015381,8,0.01443434
11,2.02948088015381,9,0.01433797
11,2.02948088015381,10,0.01436915
11,2.02948088015381,11,0.01424762
11,2.02948088015381,12,0.01451377
11,2.02948088015381,13,0.01434317
11,2.02948088015381,14,0.01421665
11,2.02948088015381,15,0.01417833
12,2.12286751915036,0,0.01516718
12,2.12286751915036,1,0.01474364
12,2.12286751915036,2,0.01479476
12,2.12286751915036,3,0.0144896
12,2.12286751915036,4,0.01427185
12,2.12286751915036,5,0.01456298
12,2.12286751915036,6,0.01471441
12,2.12286751915036,7,0.01514384
12,2.12286751915036,8,0.01498741
12,2.12286751915036,9,0.01470148
12,2.12286751915036,10,0.0150709
12,2.12286751915036,11,0.01480153
12,2.12286751915036,12,0.01524022
12,2.12286751915036,13,0.01454088
12,2.12286751915036,14,0.01471337
12,2.12286751915036,15,0.01455376
13,2.21625415814692,0,0.01436602
13,2.21625415814692,1,0.01443056
13,2.21625415814692,2,0.01405703
13,2.21625415814692,3,0.01445534
13,2.21625415814692,4,0.01418773
13,2.21625415814692,5,0.01419146
13,2.21625415814692,6,0.01438825
13,2.21625415814692,7,0.01490289
13,2.21625415814692,8,0.01417944
13,2.21625415814692,9,0.01433816
13,2.21625415814692,10,0.01424752
13,2.21625415814692,11,0.01451482
13,2.21625415814692,12,0.01450365
13,2.21625415814692,13,0.01419355
13,2.21625415814692,14,0.01448168
13,2.21625415814692,15,0.01432509
14,2.31025116733299,0,0.01486103
14,2.31025116733299,1,0.01512784
14,2.31025116733299,2,0.01505461
14,2.31025116733299,3,0.01453769
14,2.31025116733299,4,0.01469046
14,2.31025116733299,5,0.01472336
14,2.31025116733299,6,0.01500765
14,2.31025116733299,7,0.014868
14,2.31025116733299,8,0.01494929
14,2.31025116733299,9,0.01489603
14,2.31025116733299,10,0.01519321
14,2.31025116733299,11,0.01502152
14,2.31025116733299,12,0.0148259
14,2.31025116733299,13,0.01512268
14,2.31025116733299,14,0.01486812
14,2.31025116733299,15,0.01484998
15,2.40363780632954,0,0.01464208
15,2.40363780632954,1,0.01478561
15,2.40363780632954,2,0.01482893
15,2.40363780632954,3,0.01485411
15,2.40363780632954,4,0.0147434
15,2.40363780632954,5,0.0148138
15,2.40363780632954,6,0.01483377
