position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.08463790874999999,0.00024590629287075743,16
1.09340189825129,-0.08470555625000001,0.00010502982605401873,16
1.18884853663747,-0.08451573125,0.00019209580063977763,16
1.28566850795007,-0.08485779125000001,0.00024351089279729964,16
1.38317514572588,-0.084649880625,0.00018699295539768306,16
1.48045289468062,-0.085052146875,0.00013021522629471643,16
1.57795953245644,-0.08453929125,0.00020353720550169037,16
1.67317728202155,-0.0844470525,0.00024872761194477384,16
1.76839503158666,-0.07098533,0.0005518014567532425,16
1.86544389172033,-0.063800948125,0.0004590362273723437,16
1.96226386303293,-0.062380130625,0.00038331652562648394,16
2.05977050080874,-0.0624161825,0.0002733103502316555,16
2.15681936094241,-0.06233881625,0.0002120800362149559,16
2.25432599871822,-0.062404948749999994,0.00021167780064507868,16
2.34931485946226,-0.062537864375,0.00034337132296845897,16
2.446592608417,-0.06276516437499999,0.00024944244664272606,16
2.54364146855068,-0.06283412187500001,0.00022269141845328077,16
2.64091921750542,-0.06296148875,0.00021388229995943344,16
2.7386547441023,-0.062696425,0.0002210373684753332,16
2.83616138187811,-0.0629728425,0.0002944511652103771,16
2.93046357615894,-0.063159446875,0.0002678094813883258,16
3.02751243629261,-0.063459095,0.0002942087599180204,16
3.12433240760521,-0.0634511375,0.00015446605563602006,16
3.22161015655995,-0.06337666125,0.0002776311401814248,16
3.31934568315684,-0.0636162,0.00018796973350116716,16
3.41708120975372,-0.06344897,0.00020487894013904894,16
3.51458784752953,-0.063368950625,0.00022618807092961182,16
3.60866115298929,-0.06324184,0.0002200957857956388,16
3.70571001312296,-0.063293408125,0.0002602683880684217,16
3.80275887325663,-0.063618679375,0.00013809460894024438,16
3.89957884456923,-0.06345415624999999,0.0002352198767875219,16
