pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.0849978
0,0.997726371044038,1,-0.08466727
0,0.997726371044038,2,-0.08522495
0,0.997726371044038,3,-0.08494084
0,0.997726371044038,4,-0.08482411
0,0.997726371044038,5,-0.08474813
0,0.997726371044038,6,-0.08499098
0,0.997726371044038,7,-0.08487554
0,0.997726371044038,8,-0.08494247
0,0.997726371044038,9,-0.08517823
0,0.997726371044038,10,-0.08501252
0,0.997726371044038,11,-0.08485929
0,0.997726371044038,12,-0.08493612
0,0.997726371044038,13,-0.08495263
0,0.997726371044038,14,-0.08488724
0,0.997726371044038,15,-0.08485595
1,1.09523300881985,0,-0.08461311
1,1.09523300881985,1,-0.08561569
1,1.09523300881985,2,-0.08538352
1,1.09523300881985,3,-0.08522397
1,1.09523300881985,4,-0.0855181
1,1.09523300881985,5,-0.08536427
1,1.09523300881985,6,-0.08557989
1,1.09523300881985,7,-0.08553081
1,1.09523300881985,8,-0.08492748
1,1.09523300881985,9,-0.08529761
1,1.09523300881985,10,-0.08505877
1,1.09523300881985,11,-0.08528794
1,1.09523300881985,12,-0.08498576
1,1.09523300881985,13,-0.08501835
1,1.09523300881985,14,-0.08518739
1,1.09523300881985,15,-0.08489035
2,1.19251075777459,0,-0.08534171
2,1.19251075777459,1,-0.08503624
2,1.19251075777459,2,-0.08543951
2,1.19251075777459,3,-0.08518821
2,1.19251075777459,4,-0.08486523
2,1.19251075777459,5,-0.0851526
2,1.19251075777459,6,-0.08544073
2,1.19251075777459,7,-0.08505597
2,1.19251075777459,8,-0.08506701
2,1.19251075777459,9,-0.08552719
2,1.19251075777459,10,-0.08514198
2,1.19251075777459,11,-0.08487383
2,1.19251075777459,12,-0.08470014
2,1.19251075777459,13,-0.08487198
2,1.19251075777459,14,-0.08506075
2,1.19251075777459,15,-0.08529335
3,1.28795739616077,0,-0.08504631
3,1.28795739616077,1,-0.08528033
3,1.28795739616077,2,-0.08494645
3,1.28795739616077,3,-0.08533857
3,1.28795739616077,4,-0.08517893
3,1.28795739616077,5,-0.08525822
3,1.28795739616077,6,-0.08506607
3,1.28795739616077,7,-0.08553641
3,1.28795739616077,8,-0.08526737
3,1.28795739616077,9,-0.08531512
3,1.28795739616077,10,-0.08563011
3,1.28795739616077,11,-0.08535983
3,1.28795739616077,12,-0.08550009
3,1.28795739616077,13,-0.0854302
3,1.28795739616077,14,-0.08541685
3,1.28795739616077,15,-0.08524843
4,1.38569292275765,0,-0.084888
4,1.38569292275765,1,-0.08502471
4,1.38569292275765,2,-0.08531022
4,1.38569292275765,3,-0.0851294
4,1.38569292275765,4,-0.08502036
4,1.38569292275765,5,-0.08491617
4,1.38569292275765,6,-0.08488818
4,1.38569292275765,7,-0.08511464
4,1.38569292275765,8,-0.08492477
4,1.38569292275765,9,-0.08511841
4,1.38569292275765,10,-0.08527355
4,1.38569292275765,11,-0.08539815
4,1.38569292275765,12,-0.0850905
4,1.38569292275765,13,-0.08523796
4,1.38569292275765,14,-0.0851327
4,1.38569292275765,15,-0.08483299
5,1.48342844935453,0,-0.0850408
5,1.48342844935453,1,-0.0851692
5,1.48342844935453,2,-0.08515233
5,1.48342844935453,3,-0.08474604
5,1.48342844935453,4,-0.08486568
5,1.48342844935453,5,-0.08516665
5,1.48342844935453,6,-0.08504131
5,1.48342844935453,7,-0.08515573
5,1.48342844935453,8,-0.08527133
5,1.48342844935453,9,-0.08506102
5,1.48342844935453,10,-0.08547807
5,1.48342844935453,11,-0.08506461
5,1.48342844935453,12,-0.08537096
5,1.48342844935453,13,-0.085147
