pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09855437
0,-0.00228888821069979,1,-0.09876933
0,-0.00228888821069979,2,-0.098542
0,-0.00228888821069979,3,-0.09860252
0,-0.00228888821069979,4,-0.09893386
0,-0.00228888821069979,5,-0.09874611
0,-0.00228888821069979,6,-0.09851004
0,-0.00228888821069979,7,-0.09844703
0,-0.00228888821069979,8,-0.09834766
0,-0.00228888821069979,9,-0.09840401
0,-0.00228888821069979,10,-0.09829943
0,-0.00228888821069979,11,-0.09805997
0,-0.00228888821069979,12,-0.09825297
0,-0.00228888821069979,13,-0.09845671
0,-0.00228888821069979,14,-0.09873199
0,-0.00228888821069979,15,-0.098201
1,0.0952177495651112,0,-0.09855665
1,0.0952177495651112,1,-0.09873859
1,0.0952177495651112,2,-0.09872703
1,0.0952177495651112,3,-0.09883169
1,0.0952177495651112,4,-0.09870804
1,0.0952177495651112,5,-0.09877993
1,0.0952177495651112,6,-0.09861363
1,0.0952177495651112,7,-0.09874482
1,0.0952177495651112,8,-0.0986102
1,0.0952177495651112,9,-0.09845808
1,0.0952177495651112,10,-0.09857909
1,0.0952177495651112,11,-0.0986871
1,0.0952177495651112,12,-0.09855871
1,0.0952177495651112,13,-0.09899314
1,0.0952177495651112,14,-0.09870631
1,0.0952177495651112,15,-0.09871271
2,0.192953276161992,0,-0.09878324
2,0.192953276161992,1,-0.09880383
2,0.192953276161992,2,-0.09890161
2,0.192953276161992,3,-0.09890784
2,0.192953276161992,4,-0.09899715
2,0.192953276161992,5,-0.09896805
2,0.192953276161992,6,-0.09910978
2,0.192953276161992,7,-0.09913071
2,0.192953276161992,8,-0.09920554
2,0.192953276161992,9,-0.09880926
2,0.192953276161992,10,-0.09883858
2,0.192953276161992,11,-0.09866575
2,0.192953276161992,12,-0.09884734
2,0.192953276161992,13,-0.09876139
2,0.192953276161992,14,-0.09892704
2,0.192953276161992,15,-0.09868677
3,0.290231025116733,0,-0.09894525
3,0.290231025116733,1,-0.09867282
3,0.290231025116733,2,-0.09863248
3,0.290231025116733,3,-0.09876396
3,0.290231025116733,4,-0.09868
