position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07326163875000001,0.0002390627315652478,16
0.0448622089297159,-0.0734262225,0.00030701283467674456,16
0.0922421948912015,-0.07372160687500001,0.0002931899936841028,16
0.139393292031617,-0.07380277937499999,0.00017882914546672713,16
0.186773277993103,-0.07364993125,0.00023782364973533884,16
0.234153263954588,-0.073823185625,0.0002784832893318898,16
0.280846583452864,-0.074017131875,0.00016694860778165968,16
0.32731101413007,-0.07376590250000001,0.00020880367521011235,16
0.374233222449416,-0.073741463125,0.00022554374012369321,16
0.421155430768761,-0.07411099874999999,0.00018774388641427698,16
0.468535416730247,-0.07425257375000001,0.00024072032431005463,16
0.516144291512803,-0.073915955625,0.0002858733915339257,16
0.563295388653218,-0.07376087187500001,0.00020392711198547126,16
0.610217596972564,-0.07364164249999999,0.0002195165784883897,16
0.65736869411298,-0.07360956499999999,0.0001835686097893645,16
0.704977568895535,-0.07355033124999999,0.00022973417943013546,16
0.752357554857021,-0.073355356875,0.0002062653822663522,16
0.799508651997436,-0.07371432687499999,0.00023816113987484155,16
0.846888637958922,-0.073619799375,0.0002185074427928254,16
0.894039735099338,-0.073900114375,0.0002458249840834108,16
0.940733054597614,-0.07357408812499999,0.0001846111920096776,16
0.988341929380169,-0.07375394562500001,0.0001690347523058789,16
1.03572191534165,-0.073689640625,0.00020966441059073256,16
1.08310190130314,-0.07358094750000001,0.0002412489000881662,16
1.13048188726463,-0.07360661437499999,0.00015816054236790535,16
1.17786187322611,-0.07386614625,0.00019736841872735754,16
1.22501297036653,-0.07437082125000001,0.0009660195272862956,16
1.27193517868587,-0.0641948225,0.001105271983515257,16
1.31817072054201,-0.0583901675,0.0007349680174546712,16
1.36486404004028,-0.055215683125000005,0.0003250729741480893,16
1.41247291482284,-0.054057562499999996,0.00022884240419172758,16
1.45985290078433,-0.05302681625,0.00032881689579603073,16
1.50723288674581,-0.05277996625,0.0004382808182956873,16
1.55484176152837,-0.05233915875,0.00036207401363317596,16
1.60222174748985,-0.0523390275,0.0001616957844418026,16
1.64960173345134,-0.05216965375,0.0002839550430718528,16
1.69652394177068,-0.051531405625000005,0.00028210286437239403,16
1.7436750389111,-0.051531175624999995,0.0003117991299492498,16
1.79082613605152,-0.051877694375,0.00023242422082177586,16
1.838206122013,-0.05189400375,0.0002587049935949014,16
1.88558610797449,-0.051957153125,0.00021821199894594403,16
1.9327372051149,-0.051656652500000004,0.0002686102181018996,16
1.97874385814997,-0.052115980625,0.00030221909092305815,16
2.02589495529038,-0.05203437625,0.0002299746639543961,16
2.0730460524308,-0.05233549375,0.00024051469237540898,16
2.11996826075014,-0.052235240625,0.00022079453951775853,16
2.16666158024842,-0.052008656875,0.00023095389918008404,16
2.21358378856777,-0.051932438750000004,0.000266259162632833,16
2.26096377452925,-0.051959801874999996,0.0002583368295757189,16
2.30742820520646,-0.051870510625,0.0002457924431422976,16
2.35366374706259,-0.051581123124999996,0.00019078068628397427,16
2.40104373302408,-0.051921035625,0.000280841528623545,16
2.4481948301645,-0.051946029375,0.0002398748026437105,16
2.49557481612598,-0.05201577,0.00018085753177570442,16
2.54295480208747,-0.052182299375,0.00021986537035390393,16
2.59010589922788,-0.05210689,0.0002819513087618142,16
2.63702810754723,-0.052209315625,0.00019337191403383583,16
2.68280587176122,-0.052369766875,0.0003015652603442306,16
2.72995696890164,-0.051990060625,0.00013377612405941205,16
2.77710806604205,-0.052211620624999996,0.0002537093141882248,16
2.8240302743614,-0.052411794375,0.00022292305788569651,16
