pos_index,position,sample_index,voltage
3,0.0144199957274087,10,0.847432
3,0.0144199957274087,11,0.8474573
3,0.0144199957274087,12,0.8478298
3,0.0144199957274087,13,0.8478195
3,0.0144199957274087,14,0.8473052
3,0.0144199957274087,15,0.8471764
4,0.0192266609698782,0,0.8477046
4,0.0192266609698782,1,0.8473588
4,0.0192266609698782,2,0.8474872
4,0.0192266609698782,3,0.847617
4,0.0192266609698782,4,0.8472915
4,0.0192266609698782,5,0.8472112
4,0.0192266609698782,6,0.8475203
4,0.0192266609698782,7,0.8473609
4,0.0192266609698782,8,0.847195
4,0.0192266609698782,9,0.8476771
4,0.0192266609698782,10,0.8472285
4,0.0192266609698782,11,0.8472171
4,0.0192266609698782,12,0.8470898
4,0.0192266609698782,13,0.8472721
4,0.0192266609698782,14,0.8473684
4,0.0192266609698782,15,0.847367
5,0.0240333262123478,0,0.8474469
5,0.0240333262123478,1,0.8473862
5,0.0240333262123478,2,0.8475321
5,0.0240333262123478,3,0.8473396
5,0.0240333262123478,4,0.8471518
5,0.0240333262123478,5,0.8471905
5,0.0240333262123478,6,0.8472907
5,0.0240333262123478,7,0.8473391
5,0.0240333262123478,8,0.8473947
5,0.0240333262123478,9,0.8473527
5,0.0240333262123478,10,0.8475791
5,0.0240333262123478,11,0.8474752
5,0.0240333262123478,12,0.8476855
5,0.0240333262123478,13,0.847659
5,0.0240333262123478,14,0.8476096
5,0.0240333262123478,15,0.8475713
6,0.0286111026337474,0,0.8476092
6,0.0286111026337474,1,0.8475476
6,0.0286111026337474,2,0.8476335
6,0.0286111026337474,3,0.8476028
6,0.0286111026337474,4,0.8472757
6,0.0286111026337474,5,0.8477234
6,0.0286111026337474,6,0.8476647
6,0.0286111026337474,7,0.8478798
6,0.0286111026337474,8,0.8475281
6,0.0286111026337474,9,0.847377
6,0.0286111026337474,10,0.8475952
6,0.0286111026337474,11,0.8476433
6,0.0286111026337474,12,0.8476983
6,0.0286111026337474,13,0.8478597
6,0.0286111026337474,14,0.8476542
6,0.0286111026337474,15,0.8467641
7,0.033188879055147,0,0.8477541
7,0.033188879055147,1,0.8476756
7,0.033188879055147,2,0.8476708
7,0.033188879055147,3,0.8476903
7,0.033188879055147,4,0.8475867
7,0.033188879055147,5,0.8479406
7,0.033188879055147,6,0.8478143
7,0.033188879055147,7,0.8479297
7,0.033188879055147,8,0.8476781
7,0.033188879055147,9,0.8479857
7,0.033188879055147,10,0.8479952
7,0.033188879055147,11,0.8475153
7,0.033188879055147,12,0.8475867
7,0.033188879055147,13,0.8475506
7,0.033188879055147,14,0.8476204
7,0.033188879055147,15,0.8477823
8,0.0377666554765465,0,0.8476943
8,0.0377666554765465,1,0.8473585
8,0.0377666554765465,2,0.8472192
8,0.0377666554765465,3,0.847573
8,0.0377666554765465,4,0.8474005
8,0.0377666554765465,5,0.8475331
8,0.0377666554765465,6,0.8474274
8,0.0377666554765465,7,0.8477333
8,0.0377666554765465,8,0.8476249
8,0.0377666554765465,9,0.8472806
8,0.0377666554765465,10,0.8476048
8,0.0377666554765465,11,0.8479936
8,0.0377666554765465,12,0.8475404
8,0.0377666554765465,13,0.8477107
8,0.0377666554765465,14,0.8476608
8,0.0377666554765465,15,0.8476884
9,0.0423444318979461,0,0.8472689
9,0.0423444318979461,1,0.8472453
9,0.0423444318979461,2,0.8467504
9,0.0423444318979461,3,0.8472283
9,0.0423444318979461,4,0.8472672
9,0.0423444318979461,5,0.8470328
9,0.0423444318979461,6,0.8472754
9,0.0423444318979461,7,0.8476156
9,0.0423444318979461,8,0.8474268
9,0.0423444318979461,9,0.8471367
9,0.0423444318979461,10,0.8473772
9,0.0423444318979461,11,0.8472095
9,0.0423444318979461,12,0.8474601
9,0.0423444318979461,13,0.8476334
9,0.0423444318979461,14,0.8470259
9,0.0423444318979461,15,0.8471439
10,0.0466933194982757,0,0.8469214
10,0.0466933194982757,1,0.8470143
10,0.0466933194982757,2,0.8475351
10,0.0466933194982757,3,0.8472494
10,0.0466933194982757,4,0.8474804
10,0.0466933194982757,5,0.8470948
10,0.0466933194982757,6,0.8471522
10,0.0466933194982757,7,0.847159
10,0.0466933194982757,8,0.8476732
10,0.0466933194982757,9,0.8475003
10,0.0466933194982757,10,0.8476848
10,0.0466933194982757,11,0.847641
10,0.0466933194982757,12,0.8475083
10,0.0466933194982757,13,0.8476768
10,0.0466933194982757,14,0.847425
10,0.0466933194982757,15,0.8476986
11,0.0517288735618152,0,0.8467251
11,0.0517288735618152,1,0.8469589
11,0.0517288735618152,2,0.846972
11,0.0517288735618152,3,0.847372
11,0.0517288735618152,4,0.847566
11,0.0517288735618152,5,0.8475121
11,0.0517288735618152,6,0.847133
11,0.0517288735618152,7,0.8471959
11,0.0517288735618152,8,0.8473878
11,0.0517288735618152,9,0.8473266
11,0.0517288735618152,10,0.847714
11,0.0517288735618152,11,0.8475041
11,0.0517288735618152,12,0.8472629
11,0.0517288735618152,13,0.8474192
11,0.0517288735618152,14,0.8474866
11,0.0517288735618152,15,0.8473559
12,0.0560777611621448,0,0.8474832
12,0.0560777611621448,1,0.8476478
12,0.0560777611621448,2,0.8474818
12,0.0560777611621448,3,0.8475038
12,0.0560777611621448,4,0.8473591
12,0.0560777611621448,5,0.8471811
12,0.0560777611621448,6,0.8472907
12,0.0560777611621448,7,0.8476377
12,0.0560777611621448,8,0.8477501
12,0.0560777611621448,9,0.8474361
12,0.0560777611621448,10,0.8473921
12,0.0560777611621448,11,0.8475432
12,0.0560777611621448,12,0.8474442
12,0.0560777611621448,13,0.84734
12,0.0560777611621448,14,0.8471143
12,0.0560777611621448,15,0.8472244
13,0.0606555375835444,0,0.8476133
13,0.0606555375835444,1,0.8471791
13,0.0606555375835444,2,0.847718
13,0.0606555375835444,3,0.8474874
13,0.0606555375835444,4,0.8474705
13,0.0606555375835444,5,0.8476096
13,0.0606555375835444,6,0.8474228
13,0.0606555375835444,7,0.8476935
13,0.0606555375835444,8,0.8472598
13,0.0606555375835444,9,0.8472945
13,0.0606555375835444,10,0.8477163
13,0.0606555375835444,11,0.8474661
13,0.0606555375835444,12,0.8475701
13,0.0606555375835444,13,0.8473477
13,0.0606555375835444,14,0.8471915
13,0.0606555375835444,15,0.8471944
14,0.065233314004944,0,0.8474854
14,0.065233314004944,1,0.8477533
14,0.065233314004944,2,0.8475428
14,0.065233314004944,3,0.8474022
14,0.065233314004944,4,0.8470883
14,0.065233314004944,5,0.847326
14,0.065233314004944,6,0.8469643
14,0.065233314004944,7,0.8469415
14,0.065233314004944,8,0.8474603
14,0.065233314004944,9,0.8468888
14,0.065233314004944,10,0.8471247
14,0.065233314004944,11,0.8471879
14,0.065233314004944,12,0.8470386
14,0.065233314004944,13,0.8470673
14,0.065233314004944,14,0.8469669
14,0.065233314004944,15,0.8471093
15,0.0698110904263436,0,0.8474059
15,0.0698110904263436,1,0.8475996
15,0.0698110904263436,2,0.8478931
15,0.0698110904263436,3,0.8478137
15,0.0698110904263436,4,0.8475703
15,0.0698110904263436,5,0.8473609
15,0.0698110904263436,6,0.8472233
15,0.0698110904263436,7,0.8473828
15,0.0698110904263436,8,0.8472797
15,0.0698110904263436,9,0.8472809
15,0.0698110904263436,10,0.8474316
15,0.0698110904263436,11,0.84756
15,0.0698110904263436,12,0.8477451
15,0.0698110904263436,13,0.8474832
15,0.0698110904263436,14,0.8479097
15,0.0698110904263436,15,0.8473774
16,0.0741599780266732,0,0.8474322
16,0.0741599780266732,1,0.8475552
16,0.0741599780266732,2,0.8475578
16,0.0741599780266732,3,0.847646
16,0.0741599780266732,4,0.8477571
16,0.0741599780266732,5,0.8478254
16,0.0741599780266732,6,0.8474959
16,0.0741599780266732,7,0.847325
16,0.0741599780266732,8,0.8476793
16,0.0741599780266732,9,0.8473927
16,0.0741599780266732,10,0.8474605
16,0.0741599780266732,11,0.8472337
16,0.0741599780266732,12,0.8473306
16,0.0741599780266732,13,0.8472895
16,0.0741599780266732,14,0.8476373
16,0.0741599780266732,15,0.8474936
17,0.0789666432691427,0,0.8474595
17,0.0789666432691427,1,0.8476094
17,0.0789666432691427,2,0.8473981
17,0.0789666432691427,3,0.8471669
17,0.0789666432691427,4,0.8473234
17,0.0789666432691427,5,0.8478199
17,0.0789666432691427,6,0.8481193
17,0.0789666432691427,7,0.8479034
17,0.0789666432691427,8,0.8480477
17,0.0789666432691427,9,0.8481772
17,0.0789666432691427,10,0.8480138
17,0.0789666432691427,11,0.848216
17,0.0789666432691427,12,0.8479035
17,0.0789666432691427,13,0.8482384
17,0.0789666432691427,14,0.8480756
17,0.0789666432691427,15,0.8481048
18,0.0835444196905423,0,0.8476483
18,0.0835444196905423,1,0.8476092
18,0.0835444196905423,2,0.8475871
18,0.0835444196905423,3,0.8478045
18,0.0835444196905423,4,0.8475596
18,0.0835444196905423,5,0.8478318
18,0.0835444196905423,6,0.8473688
18,0.0835444196905423,7,0.8475422
18,0.0835444196905423,8,0.8474926
18,0.0835444196905423,9,0.847664
18,0.0835444196905423,10,0.8475269
18,0.0835444196905423,11,0.8473383
18,0.0835444196905423,12,0.8474779
18,0.0835444196905423,13,0.8476135
18,0.0835444196905423,14,0.8475205
18,0.0835444196905423,15,0.8472955
19,0.0878933072908719,0,0.8476105
19,0.0878933072908719,1,0.8476698
19,0.0878933072908719,2,0.8475901
19,0.0878933072908719,3,0.8476142
19,0.0878933072908719,4,0.8475219
19,0.0878933072908719,5,0.8477027
19,0.0878933072908719,6,0.8472742
19,0.0878933072908719,7,0.8477601
19,0.0878933072908719,8,0.8473288
19,0.0878933072908719,9,0.8478751
19,0.0878933072908719,10,0.847718
19,0.0878933072908719,11,0.8479475
19,0.0878933072908719,12,0.8476235
19,0.0878933072908719,13,0.8474056
19,0.0878933072908719,14,0.8474746
19,0.0878933072908719,15,0.8477567
20,0.0922421948912015,0,0.8473246
20,0.0922421948912015,1,0.8474767
20,0.0922421948912015,2,0.8473262
20,0.0922421948912015,3,0.8473032
20,0.0922421948912015,4,0.8474541
20,0.0922421948912015,5,0.8475705
20,0.0922421948912015,6,0.8475161
20,0.0922421948912015,7,0.8473415
20,0.0922421948912015,8,0.8473182
20,0.0922421948912015,9,0.8474266
20,0.0922421948912015,10,0.8469949
20,0.0922421948912015,11,0.8474392
20,0.0922421948912015,12,0.8474109
20,0.0922421948912015,13,0.8474299
20,0.0922421948912015,14,0.8469535
20,0.0922421948912015,15,0.8473734
21,0.0968199713126011,0,0.8477858
21,0.0968199713126011,1,0.8478153
21,0.0968199713126011,2,0.8476094
21,0.0968199713126011,3,0.8477589
21,0.0968199713126011,4,0.8479747
21,0.0968199713126011,5,0.848093
21,0.0968199713126011,6,0.8482101
21,0.0968199713126011,7,0.8480283
21,0.0968199713126011,8,0.8479222
21,0.0968199713126011,9,0.8478988
21,0.0968199713126011,10,0.8476216
21,0.0968199713126011,11,0.847585
21,0.0968199713126011,12,0.8476632
21,0.0968199713126011,13,0.8479158
21,0.0968199713126011,14,0.8474687
21,0.0968199713126011,15,0.8476009
22,0.101397747734001,0,0.8472772
22,0.101397747734001,1,0.8472161
22,0.101397747734001,2,0.8474035
22,0.101397747734001,3,0.8474493
22,0.101397747734001,4,0.8479346
22,0.101397747734001,5,0.8477569
22,0.101397747734001,6,0.8478937
22,0.101397747734001,7,0.8476564
22,0.101397747734001,8,0.8474318
22,0.101397747734001,9,0.8473864
22,0.101397747734001,10,0.847877
22,0.101397747734001,11,0.8478615
22,0.101397747734001,12,0.8478544
22,0.101397747734001,13,0.8478416
22,0.101397747734001,14,0.8478999
22,0.101397747734001,15,0.8480434
23,0.1059755241554,0,0.8478346
23,0.1059755241554,1,0.8472803
23,0.1059755241554,2,0.8470522
23,0.1059755241554,3,0.8476706
23,0.1059755241554,4,0.84745
23,0.1059755241554,5,0.8475457
23,0.1059755241554,6,0.8474692
23,0.1059755241554,7,0.847586
23,0.1059755241554,8,0.847285
23,0.1059755241554,9,0.8472207
23,0.1059755241554,10,0.8474494
23,0.1059755241554,11,0.8473604
23,0.1059755241554,12,0.84726
23,0.1059755241554,13,0.8469782
23,0.1059755241554,14,0.8472245
23,0.1059755241554,15,0.8474047
24,0.11078218939787,0,0.8470495
24,0.11078218939787,1,0.8473545
24,0.11078218939787,2,0.8471093
24,0.11078218939787,3,0.8471439
24,0.11078218939787,4,0.8473487
24,0.11078218939787,5,0.8474964
24,0.11078218939787,6,0.8473102
24,0.11078218939787,7,0.8476055
24,0.11078218939787,8,0.8473457
24,0.11078218939787,9,0.8474438
24,0.11078218939787,10,0.8476042
24,0.11078218939787,11,0.84737
24,0.11078218939787,12,0.8473945
24,0.11078218939787,13,0.8471097
24,0.11078218939787,14,0.8473971
24,0.11078218939787,15,0.8473391
25,0.115588854640339,0,0.847549
25,0.115588854640339,1,0.8475759
25,0.115588854640339,2,0.8471012
25,0.115588854640339,3,0.8471737
25,0.115588854640339,4,0.847294
25,0.115588854640339,5,0.8474693
25,0.115588854640339,6,0.8477575
25,0.115588854640339,7,0.8475081
25,0.115588854640339,8,0.8474099
25,0.115588854640339,9,0.8473112
25,0.115588854640339,10,0.8472271
25,0.115588854640339,11,0.8472486
25,0.115588854640339,12,0.8472835
25,0.115588854640339,13,0.8475512
25,0.115588854640339,14,0.8474286
25,0.115588854640339,15,0.8478123
26,0.120166631061739,0,0.8475282
26,0.120166631061739,1,0.8475109
26,0.120166631061739,2,0.8475854
26,0.120166631061739,3,0.8473542
26,0.120166631061739,4,0.8478166
26,0.120166631061739,5,0.8475739
26,0.120166631061739,6,0.8477283
26,0.120166631061739,7,0.8474525
26,0.120166631061739,8,0.8472959
26,0.120166631061739,9,0.847793
26,0.120166631061739,10,0.847617
26,0.120166631061739,11,0.8479014
26,0.120166631061739,12,0.8476483
26,0.120166631061739,13,0.8474111
26,0.120166631061739,14,0.8474247
26,0.120166631061739,15,0.8478734
27,0.124744407483139,0,0.8472915
27,0.124744407483139,1,0.8476344
27,0.124744407483139,2,0.8475348
27,0.124744407483139,3,0.8475966
27,0.124744407483139,4,0.8476818
27,0.124744407483139,5,0.8471719
27,0.124744407483139,6,0.8476837
27,0.124744407483139,7,0.8477644
27,0.124744407483139,8,0.8475989
27,0.124744407483139,9,0.8472534
27,0.124744407483139,10,0.8476443
27,0.124744407483139,11,0.8473923
27,0.124744407483139,12,0.8478033
27,0.124744407483139,13,0.8475319
27,0.124744407483139,14,0.8475956
27,0.124744407483139,15,0.8471615
28,0.129093295083468,0,0.8471745
28,0.129093295083468,1,0.8473392
28,0.129093295083468,2,0.8473489
28,0.129093295083468,3,0.8476873
28,0.129093295083468,4,0.8472257
28,0.129093295083468,5,0.8475705
28,0.129093295083468,6,0.8470826
28,0.129093295083468,7,0.8474303
28,0.129093295083468,8,0.8474677
28,0.129093295083468,9,0.8477957
28,0.129093295083468,10,0.8470958
28,0.129093295083468,11,0.8471485
28,0.129093295083468,12,0.8471837
28,0.129093295083468,13,0.8471701
28,0.129093295083468,14,0.8471952
28,0.129093295083468,15,0.8472303
29,0.133442182683798,0,0.8474749
29,0.133442182683798,1,0.8474767
29,0.133442182683798,2,0.8474078
29,0.133442182683798,3,0.8474308
29,0.133442182683798,4,0.8473608
29,0.133442182683798,5,0.8473615
29,0.133442182683798,6,0.8472368
29,0.133442182683798,7,0.8472649
29,0.133442182683798,8,0.8472518
29,0.133442182683798,9,0.8473981
29,0.133442182683798,10,0.8472294
29,0.133442182683798,11,0.8473961
29,0.133442182683798,12,0.8474416
29,0.133442182683798,13,0.8472961
29,0.133442182683798,14,0.8473778
29,0.133442182683798,15,0.8473796
30,0.138019959105197,0,0.8472947
30,0.138019959105197,1,0.8474171
30,0.138019959105197,2,0.8474286
30,0.138019959105197,3,0.8474123
30,0.138019959105197,4,0.8478071
30,0.138019959105197,5,0.8478573
30,0.138019959105197,6,0.8475637
30,0.138019959105197,7,0.8473681
30,0.138019959105197,8,0.8474876
30,0.138019959105197,9,0.8475438
30,0.138019959105197,10,0.8474641
30,0.138019959105197,11,0.84749
30,0.138019959105197,12,0.8475201
30,0.138019959105197,13,0.8477585
30,0.138019959105197,14,0.8478154
30,0.138019959105197,15,0.8478515
31,0.142368846705527,0,0.8474417
31,0.142368846705527,1,0.8476871
31,0.142368846705527,2,0.8472365
31,0.142368846705527,3,0.8472413
31,0.142368846705527,4,0.8474093
31,0.142368846705527,5,0.8472912
31,0.142368846705527,6,0.8476851
31,0.142368846705527,7,0.8473112
31,0.142368846705527,8,0.8471383
31,0.142368846705527,9,0.8473152
31,0.142368846705527,10,0.8473476
31,0.142368846705527,11,0.8475342
31,0.142368846705527,12,0.8473796
31,0.142368846705527,13,0.8473148
31,0.142368846705527,14,0.8472993
31,0.142368846705527,15,0.847432
32,0.146946623126926,0,0.8474256
32,0.146946623126926,1,0.8468884
32,0.146946623126926,2,0.8473939
32,0.146946623126926,3,0.8474645
32,0.146946623126926,4,0.8473973
32,0.146946623126926,5,0.8472738
32,0.146946623126926,6,0.8472379
32,0.146946623126926,7,0.8473409
32,0.146946623126926,8,0.8476413
32,0.146946623126926,9,0.8476182
32,0.146946623126926,10,0.8473052
32,0.146946623126926,11,0.8473015
32,0.146946623126926,12,0.8473495
32,0.146946623126926,13,0.8474376
32,0.146946623126926,14,0.8472213
32,0.146946623126926,15,0.847469
33,0.151295510727256,0,0.8474904
33,0.151295510727256,1,0.8473974
33,0.151295510727256,2,0.8471849
33,0.151295510727256,3,0.8473741
33,0.151295510727256,4,0.8474472
33,0.151295510727256,5,0.8473306
33,0.151295510727256,6,0.8472639
33,0.151295510727256,7,0.8476327
33,0.151295510727256,8,0.8474144
33,0.151295510727256,9,0.8474705
33,0.151295510727256,10,0.8475163
33,0.151295510727256,11,0.8473806
33,0.151295510727256,12,0.8471528
33,0.151295510727256,13,0.8475402
33,0.151295510727256,14,0.8476917
33,0.151295510727256,15,0.8471757
34,0.155873287148656,0,0.8474975
34,0.155873287148656,1,0.8476783
34,0.155873287148656,2,0.8475488
34,0.155873287148656,3,0.8475879
34,0.155873287148656,4,0.847219
34,0.155873287148656,5,0.847437
34,0.155873287148656,6,0.8475012
34,0.155873287148656,7,0.8476288
34,0.155873287148656,8,0.8472694
34,0.155873287148656,9,0.8474655
34,0.155873287148656,10,0.8473123
34,0.155873287148656,11,0.847428
34,0.155873287148656,12,0.8475121
34,0.155873287148656,13,0.8474575
34,0.155873287148656,14,0.8471323
34,0.155873287148656,15,0.8471941
35,0.160222174748985,0,0.8478645
35,0.160222174748985,1,0.8477083
35,0.160222174748985,2,0.8474731
35,0.160222174748985,3,0.8478332
35,0.160222174748985,4,0.8477499
35,0.160222174748985,5,0.84732
35,0.160222174748985,6,0.8475203
35,0.160222174748985,7,0.8473675
35,0.160222174748985,8,0.8475422
35,0.160222174748985,9,0.8475653
35,0.160222174748985,10,0.8476682
35,0.160222174748985,11,0.8475364
35,0.160222174748985,12,0.8475457
35,0.160222174748985,13,0.8474818
35,0.160222174748985,14,0.8475308
35,0.160222174748985,15,0.8475653
36,0.164571062349315,0,0.8476919
36,0.164571062349315,1,0.8476447
36,0.164571062349315,2,0.8477525
36,0.164571062349315,3,0.8478099
36,0.164571062349315,4,0.847367
36,0.164571062349315,5,0.8475181
36,0.164571062349315,6,0.8474657
36,0.164571062349315,7,0.8475454
36,0.164571062349315,8,0.8475207
36,0.164571062349315,9,0.847538
36,0.164571062349315,10,0.8477262
36,0.164571062349315,11,0.8475269
36,0.164571062349315,12,0.847433
36,0.164571062349315,13,0.8473652
36,0.164571062349315,14,0.8475947
36,0.164571062349315,15,0.847479
37,0.169148838770714,0,0.8474432
37,0.169148838770714,1,0.8478041
37,0.169148838770714,2,0.8478497
37,0.169148838770714,3,0.8480207
37,0.169148838770714,4,0.8477643
37,0.169148838770714,5,0.8479936
37,0.169148838770714,6,0.8474296
37,0.169148838770714,7,0.8474748
37,0.169148838770714,8,0.8479074
37,0.169148838770714,9,0.8478788
37,0.169148838770714,10,0.8479218
37,0.169148838770714,11,0.8476893
37,0.169148838770714,12,0.8476871
37,0.169148838770714,13,0.8477796
37,0.169148838770714,14,0.8476082
37,0.169148838770714,15,0.8478332
38,0.173726615192114,0,0.8480658
38,0.173726615192114,1,0.8479386
38,0.173726615192114,2,0.8479885
38,0.173726615192114,3,0.8480875
38,0.173726615192114,4,0.8478735
38,0.173726615192114,5,0.8477804
38,0.173726615192114,6,0.8481138
38,0.173726615192114,7,0.8479277
38,0.173726615192114,8,0.8481857
38,0.173726615192114,9,0.8479231
38,0.173726615192114,10,0.8480291
38,0.173726615192114,11,0.8477777
38,0.173726615192114,12,0.8477443
38,0.173726615192114,13,0.8479326
38,0.173726615192114,14,0.8476844
38,0.173726615192114,15,0.8478567
39,0.178075502792444,0,0.8479598
39,0.178075502792444,1,0.8476601
39,0.178075502792444,2,0.84793
39,0.178075502792444,3,0.8480358
39,0.178075502792444,4,0.8482088
39,0.178075502792444,5,0.8478166
39,0.178075502792444,6,0.8477867
39,0.178075502792444,7,0.8480592
39,0.178075502792444,8,0.8476611
39,0.178075502792444,9,0.8477659
39,0.178075502792444,10,0.8476756
39,0.178075502792444,11,0.8478218
39,0.178075502792444,12,0.848051
39,0.178075502792444,13,0.847429
39,0.178075502792444,14,0.8478972
39,0.178075502792444,15,0.8480359
40,0.182653279213843,0,0.84769
40,0.182653279213843,1,0.8478697
40,0.182653279213843,2,0.8479201
40,0.182653279213843,3,0.848052
40,0.182653279213843,4,0.8476291
40,0.182653279213843,5,0.8479607
40,0.182653279213843,6,0.8478811
40,0.182653279213843,7,0.8479251
40,0.182653279213843,8,0.8479512
40,0.182653279213843,9,0.8479342
40,0.182653279213843,10,0.8478817
40,0.182653279213843,11,0.8478373
40,0.182653279213843,12,0.8477449
40,0.182653279213843,13,0.8479894
40,0.182653279213843,14,0.8476439
40,0.182653279213843,15,0.8476115
41,0.187002166814173,0,0.8476765
41,0.187002166814173,1,0.847657
41,0.187002166814173,2,0.8481618
41,0.187002166814173,3,0.847905
41,0.187002166814173,4,0.8476032
41,0.187002166814173,5,0.847855
41,0.187002166814173,6,0.8477293
41,0.187002166814173,7,0.847501
41,0.187002166814173,8,0.8477209
41,0.187002166814173,9,0.8477159
41,0.187002166814173,10,0.8478946
41,0.187002166814173,11,0.8477985
41,0.187002166814173,12,0.8477834
41,0.187002166814173,13,0.8476509
41,0.187002166814173,14,0.8478356
41,0.187002166814173,15,0.8476369
42,0.191351054414502,0,0.8471851
42,0.191351054414502,1,0.8472925
42,0.191351054414502,2,0.8475598
42,0.191351054414502,3,0.8473665
42,0.191351054414502,4,0.8469953
42,0.191351054414502,5,0.847605
42,0.191351054414502,6,0.8475052
42,0.191351054414502,7,0.8476566
42,0.191351054414502,8,0.847658
42,0.191351054414502,9,0.8475739
42,0.191351054414502,10,0.8476347
42,0.191351054414502,11,0.847787
42,0.191351054414502,12,0.8475765
42,0.191351054414502,13,0.8478168
42,0.191351054414502,14,0.847388
42,0.191351054414502,15,0.8471245
43,0.195928830835902,0,0.8474262
43,0.195928830835902,1,0.8476327
43,0.195928830835902,2,0.8474029
43,0.195928830835902,3,0.8479851
43,0.195928830835902,4,0.8478643
43,0.195928830835902,5,0.847767
43,0.195928830835902,6,0.8478096
43,0.195928830835902,7,0.8480251
43,0.195928830835902,8,0.848003
43,0.195928830835902,9,0.8477221
43,0.195928830835902,10,0.8478005
43,0.195928830835902,11,0.8479667
43,0.195928830835902,12,0.8477446
43,0.195928830835902,13,0.8474789
43,0.195928830835902,14,0.847365
43,0.195928830835902,15,0.8478922
44,0.200506607257302,0,0.847701
44,0.200506607257302,1,0.8474707
44,0.200506607257302,2,0.8473622
44,0.200506607257302,3,0.8478966
44,0.200506607257302,4,0.8480577
44,0.200506607257302,5,0.8478358
44,0.200506607257302,6,0.8475345
44,0.200506607257302,7,0.8471135
44,0.200506607257302,8,0.8475387
44,0.200506607257302,9,0.8475209
44,0.200506607257302,10,0.8476538
44,0.200506607257302,11,0.8477037
44,0.200506607257302,12,0.8478316
44,0.200506607257302,13,0.848145
44,0.200506607257302,14,0.8476075
44,0.200506607257302,15,0.848108
45,0.204855494857631,0,0.8478122
45,0.204855494857631,1,0.8476592
45,0.204855494857631,2,0.8476628
45,0.204855494857631,3,0.8472781
45,0.204855494857631,4,0.8476061
45,0.204855494857631,5,0.8474675
45,0.204855494857631,6,0.8475151
45,0.204855494857631,7,0.8478768
45,0.204855494857631,8,0.8480783
45,0.204855494857631,9,0.847547
45,0.204855494857631,10,0.8475115
45,0.204855494857631,11,0.8478523
45,0.204855494857631,12,0.8480987
45,0.204855494857631,13,0.847873
45,0.204855494857631,14,0.8478193
45,0.204855494857631,15,0.8473371
46,0.209204382457961,0,0.8475739
46,0.209204382457961,1,0.8474316
46,0.209204382457961,2,0.8477321
46,0.209204382457961,3,0.8478379
46,0.209204382457961,4,0.8479245
46,0.209204382457961,5,0.8474103
46,0.209204382457961,6,0.8475229
46,0.209204382457961,7,0.8478232
46,0.209204382457961,8,0.8476752
46,0.209204382457961,9,0.8481038
46,0.209204382457961,10,0.847896
46,0.209204382457961,11,0.8479613
46,0.209204382457961,12,0.8476719
46,0.209204382457961,13,0.8480317
46,0.209204382457961,14,0.8478832
46,0.209204382457961,15,0.8477843
47,0.21355327005829,0,0.8479024
47,0.21355327005829,1,0.8483
47,0.21355327005829,2,0.8479205
47,0.21355327005829,3,0.8480921
47,0.21355327005829,4,0.8475112
47,0.21355327005829,5,0.8476632
47,0.21355327005829,6,0.8479843
47,0.21355327005829,7,0.8477985
47,0.21355327005829,8,0.847786
