position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.073437868125,0.0002922261774126922,16
0.0160222174748985,-0.073474134375,0.00019959799237995572,16
0.0338755455183569,-0.07376134625,0.00017311413420323976,16
0.0519577623828852,-0.073410928125,0.0002098714918473534,16
0.0698110904263436,-0.07323115499999999,0.0001480999042032084,16
0.0876644184698019,-0.0735600325,0.00020766021232111344,16
0.10551774651326,-0.073572318125,0.00030281591722981414,16
0.123599963377789,-0.07366013125000001,0.00017506883970580607,16
0.141453291421247,-0.073577499375,0.00023825051436116503,16
0.159535508285775,-0.0739922525,0.0002163324680757623,16
0.176931058687094,-0.073631724375,0.00018830312029307806,16
0.195013275551622,-0.07367670625,0.00023388498463120273,16
0.21286660359508,-0.07357420249999999,0.00013979358361080227,16
0.230948820459609,-0.07357741875,0.00020196463176986505,16
0.248802148503067,-0.07339082375,0.0001995478721972184,16
0.266426587725456,-0.07333514625000001,0.00021795276147811764,16
0.283822138126774,-0.073612305625,0.0002808200920956505,16
0.301446577349162,-0.073511926875,0.00018654803941340256,16
0.319299905392621,-0.073356220625,0.00016312107138827887,16
0.336924344615009,-0.07344680625,0.00021467299695918324,16
0.354548783837397,-0.073635356875,0.0003263298082982681,16
0.371944334238716,-0.073613505625,0.00021326635787111248,16
0.389568773461104,-0.073687054375,0.00022019398180833516,16
0.406735435041353,-0.073561131875,0.00022465418289058074,16
0.423902096621601,-0.073754148125,0.0001740054485216902,16
0.441755424665059,-0.07367959874999999,0.00019599265014519723,16
0.459608752708518,-0.073649648125,0.00026237702955905626,16
0.477233191930906,-0.07392596374999999,0.00030825398180467633,16
0.495315408795434,-0.07391849625,0.0001873523747806205,16
0.513626514481033,-0.07389377,0.00015310425039005108,16
0.531708731345561,-0.073933050625,0.0001660106628905495,16
0.54910428174688,-0.073825845,0.0001713160530277297,16
0.566499832148198,-0.07376733,0.00021113025452312555,16
0.584353160191656,-0.07350059625,0.000253434755999323,16
0.602435377056185,-0.0738980125,0.00022440695801656885,16
0.620288705099643,-0.074212008125,0.00019278541442555884,16
0.638370921964171,-0.07397069437499999,0.00019561414711009292,16
0.65622425000763,-0.0737863525,0.00019121682462259928,16
0.674306466872158,-0.07390029875,0.00020913238486288402,16
0.691473128452406,-0.074341020625,0.00025051650430831765,16
0.708639790032655,-0.072498325625,0.00029977144466594805,16
0.726493118076113,-0.070609596875,0.0005308214763778747,16
0.744346446119572,-0.06927347375000001,0.0003717025903675385,16
0.76197088534196,-0.06764558437500001,0.0003536599858792475,16
0.778908658101138,-0.066393580625,0.000273333488262707,16
0.796304208502457,-0.06547452625,0.00018785152873596007,16
0.813699758903775,-0.06457576000000001,0.0002678557162447722,16
0.831095309305094,-0.063623165625,0.0002338016362209846,16
0.848719748527482,-0.06318384625,0.00028467879168623904,16
0.86634418774987,-0.06260850875000001,0.0002970800318490588,16
0.883968626972259,-0.0618991225,0.00025343021025274416,16
0.900677510910367,-0.061705989375,0.0003499332367836177,16
0.918073061311686,-0.061199469374999996,0.0002103731393105097,16
0.935468611713004,-0.06089942875,0.00027825475927814304,16
0.953321939756462,-0.060253275625000005,0.0002829124688169637,16
0.971175267799921,-0.06037663125,0.00020885437584819072,16
0.989028595843379,-0.05998723375,0.0002524180341931564,16
1.00665303506577,-0.0600042125,0.00024671170965572366,16
1.02427747428816,-0.059226039999999994,0.0002303994020445794,16
1.04190191351054,-0.05934473,0.000169674565823815,16
1.059755241554,-0.059137615000000004,0.0001963917949215292,16
1.07737968077639,-0.05879785,0.00018223958581356538,16
1.09500411999878,-0.0579040675,0.0002888243954486007,16
1.11262855922117,-0.056844115,0.0003266357839589832,16
1.13048188726463,-0.056229923125,0.0003402281166864143,16
1.14787743766594,-0.05537397125,0.0002866319010044724,16
1.1657307657094,-0.055466706875,0.00020128626666140006,16
1.18335520493179,-0.0556025625,0.0002480732157423488,16
1.20075075533311,-0.055854300625,0.0003083952895122739,16
1.2183751945555,-0.05572125875,0.00027276315419414197,16
1.23577074495682,-0.055452453125,0.0002403223418847785,16
1.25316629535813,-0.055557838124999995,0.00022675729586439864,16
1.27033295693838,-0.055386103125,0.00021133856967904427,16
1.28749961851863,-0.055451236249999994,0.0001323594371812503,16
1.30489516891995,-0.055282703125,0.000228747516563535,16
1.3220618305002,-0.055668045,0.00021520776237742893,16
1.33968626972259,-0.055148535625,0.00024280981137427197,16
1.35753959776605,-0.05504033625,0.0002178517063817439,16
1.37516403698843,-0.055265526875,0.00034897506523960214,16
1.39278847621082,-0.054906554375,0.0002934860742643662,16
1.41087069307535,-0.05484060125,0.0002379548194478059,16
1.42895290993988,-0.05457576875,0.00024124356654310505,16
1.44703512680441,-0.054771644375,0.00017309028998505158,16
1.46488845484787,-0.055138345000000005,0.00023750455837730797,16
1.48274178289132,-0.055018253749999996,0.00024957472768378895,16
1.50036622211371,-0.054863063749999996,0.00021610585805557773,16
1.5179906613361,-0.055004891875,0.00021714840383994132,16
1.53584398937956,-0.054931300625,0.0002669710225958218,16
1.55369731742302,-0.054841087499999996,0.00018954208706445716,16
1.57155064546648,-0.055172868750000006,0.00022681511829227276,16
1.58940397350993,-0.05524994750000001,0.0001983629144869324,16
1.60702841273232,-0.05514266875,0.0001964099353035314,16
1.62488174077578,-0.055408231249999995,0.0001922791564326144,16
1.64273506881924,-0.055491338125,0.00025607551235472313,16
