pos_index,position,sample_index,voltage
18,2.08471938230537,3,0.8489411
18,2.08471938230537,4,0.8491101
18,2.08471938230537,5,0.8492892
18,2.08471938230537,6,0.8490694
18,2.08471938230537,7,0.8491675
18,2.08471938230537,8,0.8492807
18,2.08471938230537,9,0.8492016
18,2.08471938230537,10,0.8490238
18,2.08471938230537,11,0.8492709
18,2.08471938230537,12,0.8489985
18,2.08471938230537,13,0.8489349
18,2.08471938230537,14,0.8492777
18,2.08471938230537,15,0.849026
19,2.08929715872677,0,0.8484476
19,2.08929715872677,1,0.84875
19,2.08929715872677,2,0.848727
19,2.08929715872677,3,0.8489108
19,2.08929715872677,4,0.8488215
19,2.08929715872677,5,0.8488241
19,2.08929715872677,6,0.8486977
19,2.08929715872677,7,0.8488643
19,2.08929715872677,8,0.8490276
19,2.08929715872677,9,0.8487936
19,2.08929715872677,10,0.8488275
19,2.08929715872677,11,0.8493116
19,2.08929715872677,12,0.8489915
19,2.08929715872677,13,0.8491418
19,2.08929715872677,14,0.8492091
19,2.08929715872677,15,0.849265
20,2.09433271279031,0,0.8490204
20,2.09433271279031,1,0.849233
20,2.09433271279031,2,0.8490728
20,2.09433271279031,3,0.848738
20,2.09433271279031,4,0.8486348
20,2.09433271279031,5,0.8489482
20,2.09433271279031,6,0.849129
20,2.09433271279031,7,0.8492241
20,2.09433271279031,8,0.849
20,2.09433271279031,9,0.8487135
20,2.09433271279031,10,0.8488047
20,2.09433271279031,11,0.8486738
20,2.09433271279031,12,0.848855
20,2.09433271279031,13,0.8487858
20,2.09433271279031,14,0.848945
20,2.09433271279031,15,0.8488953
21,2.09913937803278,0,0.8488872
21,2.09913937803278,1,0.8493138
21,2.09913937803278,2,0.8491021
21,2.09913937803278,3,0.8492638
21,2.09913937803278,4,0.8491312
21,2.09913937803278,5,0.8487767
21,2.09913937803278,6,0.8490725
21,2.09913937803278,7,0.8491399
21,2.09913937803278,8,0.8492985
21,2.09913937803278,9,0.8491206
21,2.09913937803278,10,0.8489821
21,2.09913937803278,11,0.8491116
21,2.09913937803278,12,0.8493012
21,2.09913937803278,13,0.8492669
21,2.09913937803278,14,0.8494352
21,2.09913937803278,15,0.8491143
22,2.10417493209632,0,0.8491258
22,2.10417493209632,1,0.849186
22,2.10417493209632,2,0.8494447
22,2.10417493209632,3,0.849374
22,2.10417493209632,4,0.8495653
22,2.10417493209632,5,0.8494991
22,2.10417493209632,6,0.8495675
22,2.10417493209632,7,0.8494266
22,2.10417493209632,8,0.8496006
22,2.10417493209632,9,0.849713
22,2.10417493209632,10,0.8498216
22,2.10417493209632,11,0.8493942
22,2.10417493209632,12,0.8496753
22,2.10417493209632,13,0.8494915
22,2.10417493209632,14,0.8492787
22,2.10417493209632,15,0.8491196
23,2.10875270851772,0,0.8491015
23,2.10875270851772,1,0.8491211
23,2.10875270851772,2,0.8490545
23,2.10875270851772,3,0.8493136
23,2.10875270851772,4,0.8494609
23,2.10875270851772,5,0.8494459
23,2.10875270851772,6,0.8495109
23,2.10875270851772,7,0.8492976
23,2.10875270851772,8,0.8493373
23,2.10875270851772,9,0.8494403
23,2.10875270851772,10,0.8493541
23,2.10875270851772,11,0.8489951
23,2.10875270851772,12,0.8492564
23,2.10875270851772,13,0.8493564
23,2.10875270851772,14,0.8493509
23,2.10875270851772,15,0.8491656
24,2.11378826258126,0,0.8495003
24,2.11378826258126,1,0.8491914
24,2.11378826258126,2,0.8493022
24,2.11378826258126,3,0.849227
24,2.11378826258126,4,0.8489642
24,2.11378826258126,5,0.8491601
24,2.11378826258126,6,0.8491179
24,2.11378826258126,7,0.8490846
24,2.11378826258126,8,0.849261
24,2.11378826258126,9,0.8492942
24,2.11378826258126,10,0.8493128
24,2.11378826258126,11,0.8496059
24,2.11378826258126,12,0.8492767
24,2.11378826258126,13,0.8495597
24,2.11378826258126,14,0.8495107
24,2.11378826258126,15,0.8496491
25,2.11859492782373,0,0.8494409
25,2.11859492782373,1,0.8497416
25,2.11859492782373,2,0.849718
25,2.11859492782373,3,0.849178
25,2.11859492782373,4,0.8494576
25,2.11859492782373,5,0.8493109
25,2.11859492782373,6,0.8492329
25,2.11859492782373,7,0.8492653
25,2.11859492782373,8,0.8493366
25,2.11859492782373,9,0.8495976
25,2.11859492782373,10,0.8495842
25,2.11859492782373,11,0.8494182
25,2.11859492782373,12,0.8490564
25,2.11859492782373,13,0.8493684
25,2.11859492782373,14,0.8494003
25,2.11859492782373,15,0.8492972
26,2.12363048188726,0,0.8495057
26,2.12363048188726,1,0.8495386
26,2.12363048188726,2,0.8494766
26,2.12363048188726,3,0.8493527
26,2.12363048188726,4,0.8496265
26,2.12363048188726,5,0.8494697
26,2.12363048188726,6,0.8496609
26,2.12363048188726,7,0.8495688
26,2.12363048188726,8,0.8497128
26,2.12363048188726,9,0.8496624
26,2.12363048188726,10,0.8494264
26,2.12363048188726,11,0.8496125
26,2.12363048188726,12,0.8497604
26,2.12363048188726,13,0.849996
26,2.12363048188726,14,0.8498616
26,2.12363048188726,15,0.8496169
27,2.12820825830866,0,0.8499272
27,2.12820825830866,1,0.8497313
27,2.12820825830866,2,0.8492652
27,2.12820825830866,3,0.8496782
27,2.12820825830866,4,0.849655
27,2.12820825830866,5,0.8499092
27,2.12820825830866,6,0.8498738
27,2.12820825830866,7,0.8496292
27,2.12820825830866,8,0.8496408
27,2.12820825830866,9,0.849471
27,2.12820825830866,10,0.8497989
27,2.12820825830866,11,0.8496195
27,2.12820825830866,12,0.8496994
27,2.12820825830866,13,0.8494331
27,2.12820825830866,14,0.8495669
27,2.12820825830866,15,0.849741
28,2.13301492355113,0,0.8489252
28,2.13301492355113,1,0.8491752
28,2.13301492355113,2,0.8493124
28,2.13301492355113,3,0.8497454
28,2.13301492355113,4,0.8493889
28,2.13301492355113,5,0.84943
28,2.13301492355113,6,0.8493297
28,2.13301492355113,7,0.849478
28,2.13301492355113,8,0.8495207
28,2.13301492355113,9,0.8492961
28,2.13301492355113,10,0.8496103
28,2.13301492355113,11,0.849695
28,2.13301492355113,12,0.8493608
28,2.13301492355113,13,0.849313
28,2.13301492355113,14,0.8493339
28,2.13301492355113,15,0.8493381
29,2.13759269997253,0,0.8495171
29,2.13759269997253,1,0.8499925
29,2.13759269997253,2,0.8498334
29,2.13759269997253,3,0.8496014
29,2.13759269997253,4,0.8492435
29,2.13759269997253,5,0.8492456
29,2.13759269997253,6,0.8492787
29,2.13759269997253,7,0.8494524
29,2.13759269997253,8,0.8494489
29,2.13759269997253,9,0.8495105
29,2.13759269997253,10,0.8492466
29,2.13759269997253,11,0.8494194
29,2.13759269997253,12,0.8494356
29,2.13759269997253,13,0.8494852
29,2.13759269997253,14,0.8494473
29,2.13759269997253,15,0.8493672
30,2.14217047639393,0,0.8490715
30,2.14217047639393,1,0.8490916
30,2.14217047639393,2,0.8491203
30,2.14217047639393,3,0.8492154
30,2.14217047639393,4,0.8491908
30,2.14217047639393,5,0.8490115
30,2.14217047639393,6,0.8492634
30,2.14217047639393,7,0.8491155
30,2.14217047639393,8,0.8492951
30,2.14217047639393,9,0.8499205
30,2.14217047639393,10,0.8493949
30,2.14217047639393,11,0.8494728
30,2.14217047639393,12,0.8491507
30,2.14217047639393,13,0.849485
30,2.14217047639393,14,0.8492185
30,2.14217047639393,15,0.8491711
31,2.14674825281533,0,0.8496863
31,2.14674825281533,1,0.8494822
31,2.14674825281533,2,0.8496881
31,2.14674825281533,3,0.8492125
31,2.14674825281533,4,0.8494776
31,2.14674825281533,5,0.8492482
31,2.14674825281533,6,0.8496322
31,2.14674825281533,7,0.8493721
31,2.14674825281533,8,0.8496573
31,2.14674825281533,9,0.8497849
31,2.14674825281533,10,0.8495221
31,2.14674825281533,11,0.8491995
31,2.14674825281533,12,0.8491395
31,2.14674825281533,13,0.8497072
31,2.14674825281533,14,0.8496753
31,2.14674825281533,15,0.8495305
32,2.1515549180578,0,0.849245
32,2.1515549180578,1,0.8490794
32,2.1515549180578,2,0.8487639
32,2.1515549180578,3,0.8488054
32,2.1515549180578,4,0.8487096
32,2.1515549180578,5,0.8490518
32,2.1515549180578,6,0.8490632
32,2.1515549180578,7,0.8489684
32,2.1515549180578,8,0.8492526
32,2.1515549180578,9,0.8490702
32,2.1515549180578,10,0.8487952
32,2.1515549180578,11,0.8492309
32,2.1515549180578,12,0.8488112
32,2.1515549180578,13,0.8492554
32,2.1515549180578,14,0.8492488
32,2.1515549180578,15,0.8494238
33,2.15636158330027,0,0.8490663
33,2.15636158330027,1,0.8490804
33,2.15636158330027,2,0.8493484
33,2.15636158330027,3,0.8498552
33,2.15636158330027,4,0.8497409
33,2.15636158330027,5,0.8496811
33,2.15636158330027,6,0.8499711
33,2.15636158330027,7,0.8496029
33,2.15636158330027,8,0.8495412
33,2.15636158330027,9,0.8494768
33,2.15636158330027,10,0.8498772
33,2.15636158330027,11,0.84965
33,2.15636158330027,12,0.8495843
33,2.15636158330027,13,0.8496914
33,2.15636158330027,14,0.8497952
33,2.15636158330027,15,0.8497279
34,2.16116824854274,0,0.8494005
34,2.16116824854274,1,0.8494781
34,2.16116824854274,2,0.8495425
34,2.16116824854274,3,0.8494872
34,2.16116824854274,4,0.8498186
34,2.16116824854274,5,0.8494501
34,2.16116824854274,6,0.849398
34,2.16116824854274,7,0.8493893
34,2.16116824854274,8,0.8492347
34,2.16116824854274,9,0.8497902
34,2.16116824854274,10,0.8496575
34,2.16116824854274,11,0.8490845
34,2.16116824854274,12,0.8494373
34,2.16116824854274,13,0.8490888
34,2.16116824854274,14,0.8496026
34,2.16116824854274,15,0.8495781
35,2.16620380260628,0,0.8490467
35,2.16620380260628,1,0.8494475
35,2.16620380260628,2,0.8493996
35,2.16620380260628,3,0.8494118
35,2.16620380260628,4,0.8495495
35,2.16620380260628,5,0.8491505
35,2.16620380260628,6,0.8490285
35,2.16620380260628,7,0.849178
35,2.16620380260628,8,0.8494056
35,2.16620380260628,9,0.8493202
35,2.16620380260628,10,0.8495175
35,2.16620380260628,11,0.8494266
35,2.16620380260628,12,0.8492512
35,2.16620380260628,13,0.8494678
35,2.16620380260628,14,0.8490539
35,2.16620380260628,15,0.8491633
36,2.17101046784875,0,0.8492373
36,2.17101046784875,1,0.8492506
36,2.17101046784875,2,0.8491005
36,2.17101046784875,3,0.8491518
36,2.17101046784875,4,0.848919
36,2.17101046784875,5,0.8490186
36,2.17101046784875,6,0.8493314
36,2.17101046784875,7,0.849299
36,2.17101046784875,8,0.8490692
36,2.17101046784875,9,0.849134
36,2.17101046784875,10,0.849229
36,2.17101046784875,11,0.8491804
36,2.17101046784875,12,0.8492952
36,2.17101046784875,13,0.849077
36,2.17101046784875,14,0.8494056
36,2.17101046784875,15,0.8493039
37,2.17581713309122,0,0.8490608
37,2.17581713309122,1,0.8489689
37,2.17581713309122,2,0.8491113
37,2.17581713309122,3,0.8493786
37,2.17581713309122,4,0.8492181
37,2.17581713309122,5,0.8492169
37,2.17581713309122,6,0.8490754
37,2.17581713309122,7,0.8492885
37,2.17581713309122,8,0.8488668
37,2.17581713309122,9,0.8487952
37,2.17581713309122,10,0.8487735
37,2.17581713309122,11,0.8493525
37,2.17581713309122,12,0.8490356
37,2.17581713309122,13,0.8487934
37,2.17581713309122,14,0.8493317
37,2.17581713309122,15,0.8491561
38,2.18085268715476,0,0.8491557
38,2.18085268715476,1,0.8492636
38,2.18085268715476,2,0.8493219
38,2.18085268715476,3,0.8494806
38,2.18085268715476,4,0.8492233
38,2.18085268715476,5,0.8491932
38,2.18085268715476,6,0.8492012
38,2.18085268715476,7,0.8488299
38,2.18085268715476,8,0.8490764
38,2.18085268715476,9,0.8490087
38,2.18085268715476,10,0.8489702
38,2.18085268715476,11,0.8492293
38,2.18085268715476,12,0.8490587
38,2.18085268715476,13,0.8492098
38,2.18085268715476,14,0.8494288
38,2.18085268715476,15,0.8492883
39,2.1858882412183,0,0.8491428
39,2.1858882412183,1,0.8493787
39,2.1858882412183,2,0.8492185
39,2.1858882412183,3,0.8494615
39,2.1858882412183,4,0.8493407
39,2.1858882412183,5,0.8492394
39,2.1858882412183,6,0.8492705
39,2.1858882412183,7,0.8493787
39,2.1858882412183,8,0.8491057
39,2.1858882412183,9,0.8491561
39,2.1858882412183,10,0.8489662
39,2.1858882412183,11,0.8492747
39,2.1858882412183,12,0.8486312
39,2.1858882412183,13,0.8490471
39,2.1858882412183,14,0.8490999
39,2.1858882412183,15,0.8489973
40,2.1904660176397,0,0.8491759
40,2.1904660176397,1,0.8489851
40,2.1904660176397,2,0.8492359
40,2.1904660176397,3,0.8490605
40,2.1904660176397,4,0.849035
40,2.1904660176397,5,0.8495003
40,2.1904660176397,6,0.849278
40,2.1904660176397,7,0.8494633
40,2.1904660176397,8,0.8493679
40,2.1904660176397,9,0.8492745
40,2.1904660176397,10,0.8491673
40,2.1904660176397,11,0.8494242
40,2.1904660176397,12,0.8493784
40,2.1904660176397,13,0.8491352
40,2.1904660176397,14,0.8492689
40,2.1904660176397,15,0.8494877
41,2.1950437940611,0,0.8494106
41,2.1950437940611,1,0.8495559
41,2.1950437940611,2,0.8494495
41,2.1950437940611,3,0.8498607
41,2.1950437940611,4,0.8493766
41,2.1950437940611,5,0.8491342
41,2.1950437940611,6,0.8494005
41,2.1950437940611,7,0.8491135
41,2.1950437940611,8,0.8491935
41,2.1950437940611,9,0.8493477
41,2.1950437940611,10,0.849399
41,2.1950437940611,11,0.8491567
41,2.1950437940611,12,0.8492077
41,2.1950437940611,13,0.8493657
41,2.1950437940611,14,0.8491673
41,2.1950437940611,15,0.8493269
42,2.1996215704825,0,0.8491442
42,2.1996215704825,1,0.8493221
42,2.1996215704825,2,0.8491087
42,2.1996215704825,3,0.8493869
42,2.1996215704825,4,0.849333
42,2.1996215704825,5,0.8493052
42,2.1996215704825,6,0.8494415
42,2.1996215704825,7,0.84918
42,2.1996215704825,8,0.8495214
42,2.1996215704825,9,0.8496045
42,2.1996215704825,10,0.8493004
42,2.1996215704825,11,0.8495753
42,2.1996215704825,12,0.8496248
42,2.1996215704825,13,0.8497259
42,2.1996215704825,14,0.8498311
42,2.1996215704825,15,0.849598
43,2.20397045808283,0,0.8493331
43,2.20397045808283,1,0.8492837
43,2.20397045808283,2,0.8490612
43,2.20397045808283,3,0.8491151
43,2.20397045808283,4,0.8491854
43,2.20397045808283,5,0.8492476
43,2.20397045808283,6,0.8491068
43,2.20397045808283,7,0.8494465
43,2.20397045808283,8,0.8494468
43,2.20397045808283,9,0.8491653
43,2.20397045808283,10,0.8493003
43,2.20397045808283,11,0.8493097
43,2.20397045808283,12,0.8494071
43,2.20397045808283,13,0.8489791
43,2.20397045808283,14,0.8491968
43,2.20397045808283,15,0.8494859
44,2.20831934568316,0,0.8494197
44,2.20831934568316,1,0.8492528
44,2.20831934568316,2,0.8495016
44,2.20831934568316,3,0.8494487
44,2.20831934568316,4,0.8490357
44,2.20831934568316,5,0.848824
44,2.20831934568316,6,0.8491693
44,2.20831934568316,7,0.849211
44,2.20831934568316,8,0.8489891
44,2.20831934568316,9,0.8489739
44,2.20831934568316,10,0.849143
44,2.20831934568316,11,0.8489683
44,2.20831934568316,12,0.8493128
44,2.20831934568316,13,0.8490246
44,2.20831934568316,14,0.8487987
44,2.20831934568316,15,0.8490204
45,2.2133548997467,0,0.8495169
45,2.2133548997467,1,0.8494758
45,2.2133548997467,2,0.8493657
45,2.2133548997467,3,0.849583
45,2.2133548997467,4,0.8495135
45,2.2133548997467,5,0.8496536
45,2.2133548997467,6,0.8495113
45,2.2133548997467,7,0.8496538
45,2.2133548997467,8,0.8494015
45,2.2133548997467,9,0.8493139
45,2.2133548997467,10,0.8493136
45,2.2133548997467,11,0.8490526
45,2.2133548997467,12,0.8491286
45,2.2133548997467,13,0.8493486
45,2.2133548997467,14,0.8497006
45,2.2133548997467,15,0.8495127
46,2.2179326761681,0,0.8492448
46,2.2179326761681,1,0.8493481
46,2.2179326761681,2,0.8488964
46,2.2179326761681,3,0.8488481
46,2.2179326761681,4,0.8487489
46,2.2179326761681,5,0.8491474
46,2.2179326761681,6,0.849071
46,2.2179326761681,7,0.8495067
46,2.2179326761681,8,0.8494753
46,2.2179326761681,9,0.8493518
46,2.2179326761681,10,0.8492669
46,2.2179326761681,11,0.8493566
46,2.2179326761681,12,0.8495384
46,2.2179326761681,13,0.8494787
46,2.2179326761681,14,0.8489052
46,2.2179326761681,15,0.8486695
47,2.22273934141057,0,0.8492984
47,2.22273934141057,1,0.8492929
47,2.22273934141057,2,0.8493517
47,2.22273934141057,3,0.849196
47,2.22273934141057,4,0.8490531
47,2.22273934141057,5,0.8491255
47,2.22273934141057,6,0.8493465
47,2.22273934141057,7,0.849183
47,2.22273934141057,8,0.8496466
47,2.22273934141057,9,0.8496041
47,2.22273934141057,10,0.8495037
47,2.22273934141057,11,0.8495433
47,2.22273934141057,12,0.8493397
47,2.22273934141057,13,0.8496544
47,2.22273934141057,14,0.8490062
47,2.22273934141057,15,0.8492189
48,2.22754600665304,0,0.8491116
48,2.22754600665304,1,0.8489148
48,2.22754600665304,2,0.8488414
48,2.22754600665304,3,0.8490764
48,2.22754600665304,4,0.8490962
48,2.22754600665304,5,0.8488749
48,2.22754600665304,6,0.8488428
48,2.22754600665304,7,0.8492665
48,2.22754600665304,8,0.8494138
48,2.22754600665304,9,0.8494671
48,2.22754600665304,10,0.8495362
