pos_index,position,sample_index,voltage
0,-0.00732444227423933,0,0.03071323
0,-0.00732444227423933,1,0.03094812
0,-0.00732444227423933,2,0.03064588
0,-0.00732444227423933,3,0.03057888
0,-0.00732444227423933,4,0.03066111
0,-0.00732444227423933,5,0.03052341
0,-0.00732444227423933,6,0.03072224
0,-0.00732444227423933,7,0.03095434
0,-0.00732444227423933,8,0.03102049
0,-0.00732444227423933,9,0.0315955
0,-0.00732444227423933,10,0.03095294
0,-0.00732444227423933,11,0.031203
0,-0.00732444227423933,12,0.03121894
0,-0.00732444227423933,13,0.03107456
0,-0.00732444227423933,14,0.03146191
0,-0.00732444227423933,15,0.03082166
1,-0.00427259132663961,0,0.03065783
1,-0.00427259132663961,1,0.03051054
1,-0.00427259132663961,2,0.03030973
1,-0.00427259132663961,3,0.03047622
1,-0.00427259132663961,4,0.03019715
1,-0.00427259132663961,5,0.03071716
1,-0.00427259132663961,6,0.03109168
1,-0.00427259132663961,7,0.03063789
1,-0.00427259132663961,8,0.03091
1,-0.00427259132663961,9,0.03087996
1,-0.00427259132663961,10,0.03102212
1,-0.00427259132663961,11,0.03055972
1,-0.00427259132663961,12,0.03037597
1,-0.00427259132663961,13,0.03069148
1,-0.00427259132663961,14,0.03076156
1,-0.00427259132663961,15,0.03086388
2,-0.000610370189519944,0,0.03075638
2,-0.000610370189519944,1,0.03094346
2,-0.000610370189519944,2,0.03117764
2,-0.000610370189519944,3,0.03085552
2,-0.000610370189519944,4,0.03095104
2,-0.000610370189519944,5,0.03115589
2,-0.000610370189519944,6,0.03108653
2,-0.000610370189519944,7,0.03121598
2,-0.000610370189519944,8,0.03117588
2,-0.000610370189519944,9,0.03110971
2,-0.000610370189519944,10,0.0306212
2,-0.000610370189519944,11,0.03101445
2,-0.000610370189519944,12,0.03076529
2,-0.000610370189519944,13,0.0304152
2,-0.000610370189519944,14,0.03068205
2,-0.000610370189519944,15,0.03032282
3,0.00183111056855983,0,0.03093001
3,0.00183111056855983,1,0.03154922
3,0.00183111056855983,2,0.03105544
3,0.00183111056855983,3,0.03122414
3,0.00183111056855983,4,0.0308977
3,0.00183111056855983,5,0.03079287
3,0.00183111056855983,6,0.03080545
3,0.00183111056855983,7,0.03138071
3,0.00183111056855983,8,0.03143887
3,0.00183111056855983,9,0.03088664
3,0.00183111056855983,10,0.03083471
3,0.00183111056855983,11,0.0310093
3,0.00183111056855983,12,0.03103831
3,0.00183111056855983,13,0.03096306
3,0.00183111056855983,14,0.03098864
3,0.00183111056855983,15,0.03060674
4,0.00427259132663961,0,0.0310473
4,0.00427259132663961,1,0.03089085
4,0.00427259132663961,2,0.03118689
4,0.00427259132663961,3,0.03098115
