position,voltage_mean,voltage_std,n_samples
-0.00732444227423933,0.030943513125000002,0.00030155460651262565,16
-0.00427259132663961,0.030666430624999998,0.0002459794543114518,16
-0.000610370189519944,0.030890565000000002,0.0002678161990292967,16
0.00183111056855983,0.031025113125,0.00024703240019577284,16
0.00427259132663961,0.030934651875000004,0.00019520841369606543,16
0.00671407208471938,0.030772405625000002,0.00018532249023556026,16
0.010376293221839,0.030943736875000002,0.00022227862227727798,16
0.0134281441694388,0.030875527500000003,0.00012769044078845523,16
0.0170903653065584,0.031311351875000004,0.00015670836397663763,16
0.0201422162541581,0.031237329999999997,0.0001409543228319014,16
0.0231940672017579,0.03130149125,0.00020532374119530713,16
0.0256355479598376,0.031352453125,0.00020638734093079552,16
0.0280770287179174,0.031232773125000002,0.00018754946739856166,16
0.0305185094759972,0.031457541875,0.0001898136926442203,16
0.032959990234077,0.031125765,0.00019498247193658257,16
0.0354014709921567,0.03107449375,0.0001879261904270854,16
0.0384533219397565,0.031512520625,0.0002993425810937356,16
0.0415051728873562,0.031602048125000004,0.00027627800532748533,16
0.043946653645436,0.0318205225,0.00015831889722566357,16
0.0463881344035157,0.031514731875,0.00027450352698596447,16
0.0494399853511154,0.031442159375,0.0001602938026121395,16
0.0524918362987152,0.031532891874999996,0.0001967922389926349,16
0.0555436872463149,0.031328934375000006,0.00021219305022104142,16
0.0585955381939146,0.031572919374999994,0.00015264424913294047,16
0.0616473891415143,0.03141884,0.0002176011658401673,16
0.0640888698995941,0.03127809250000001,0.0002828168006523828,16
0.0665303506576739,0.031311490000000004,0.0002049653596647487,16
0.0689718314157536,0.031137575625,0.00014241329480462576,16
0.0720236823633534,0.031349536250000004,0.00018892322997301683,16
0.0750755333109531,0.031189400625,0.00017764101445994803,16
0.0781273842585528,0.031354361250000004,0.0002943519597326265,16
0.0811792352061525,0.03128938875,0.00015392739468963202,16
0.0842310861537522,0.030923680625,0.00022726812189759332,16
0.086672566911832,0.030619656874999998,0.0001704502994174094,16
0.0897244178594318,0.031133024999999998,0.00025988136930626667,16
0.0927762688070315,0.031140944375,0.00018324495204400472,16
0.0958281197546312,0.03129108875,0.00016806535067775746,16
0.0988799707022309,0.031031904375000002,0.00024238430239932864,16
0.101931821649831,0.031261204375000004,0.00020480021584976327,16
0.10559404278695,0.03095412625,0.00026460906730200583,16
0.10803552354503,0.031368506875,0.000155755275621677,16
0.11108737449263,0.031153236875,0.00015409917239876572,16
0.11413922544023,0.03137364375,0.00018296334335308085,16
0.117191076387829,0.031444523125,0.00024509327111629266,16
0.119632557145909,0.031307155625,0.0003059446517748091,16
0.122074037903989,0.030896315,0.0002239349293321613,16
0.125125888851588,0.030897063750000002,0.00019602752121433754,16
0.128177739799188,0.03125929875,0.00019041561191493033,16
0.130619220557268,0.031170105,0.00019609512213464162,16
0.133671071504868,0.0310698425,0.00018074109665139806,16
0.136722922452467,0.03120403375,0.00019867868015576682,16
0.139774773400067,0.03153667375,0.0001174970877232174,16
0.142826624347667,0.031194943125,0.00022891895251700819,16
0.145878475295267,0.031203815625,0.0001957474411061597,16
0.148930326242866,0.031172196875,0.00015929294871080897,16
0.151371807000946,0.031393814374999995,0.00016486438070307722,16
0.153813287759026,0.031293584375,0.0002131100837293,16
0.156254768517106,0.031195986875,0.00021452625721338748,16
0.158696249275185,0.0311065025,0.00027973587040948085,16
0.161137730033265,0.0312180075,0.0001659847959339948,16
0.163579210791345,0.031295625,0.00019522294162700298,16
0.166631061738945,0.031424599375,0.0002459377954755214,16
0.169682912686544,0.031391078749999995,0.00025908830535830384,16
0.172124393444624,0.03121057625,0.0002514025558460726,16
0.174565874202704,0.0313710675,0.00018526584289541899,16
0.177007354960784,0.031063970625,0.00014858467045210093,16
0.179448835718864,0.031407268125,0.00020348468880418115,16
0.181890316476943,0.031561958125,0.00020889860875610014,16
0.184331797235023,0.031302843125,0.00020939093168397823,16
0.186773277993103,0.03116274875,0.00019750299035315295,16
0.189825128940703,0.03148397,0.0001870370976571228,16
0.192876979888302,0.031190073125000002,0.000270983485053027,16
0.195928830835902,0.031684026875,0.0003164566780326872,16
0.198980681783502,0.031720168125,0.0001898115399290423,16
0.202032532731101,0.031735618125,0.00020185371312595257,16
0.205084383678701,0.0315229625,0.00019958556797461591,16
0.208136234626301,0.03151641375,0.00016863923360516567,16
0.210577715384381,0.031417926874999995,0.0001297635966247249,16
0.21362956633198,0.0311638125,0.00020083745067529094,16
0.21668141727958,0.031401933125,0.00017948784780308738,16
0.21973326822718,0.031315848125000004,0.00021385550312122973,16
0.22278511917478,0.03137305375,0.00015906734999973196,16
0.225836970122379,0.03137463125,0.00024296557332971624,16
0.229499191259499,0.031059823125,0.00021306730191769082,16
0.233161412396619,0.031439513125,0.00023960755157441217,16
0.236213263344218,0.03125382625,0.00030596096609443024,16
0.239265114291818,0.03121558625,0.0002659378581519327,16
0.241706595049898,0.031386082499999995,0.0001633127595099357,16
0.244758445997498,0.031236612499999997,0.00021252302264990043,16
0.247199926755577,0.031198366875,0.00029705331183389364,16
0.250251777703177,0.031179452500000003,0.0003165835387480692,16
0.253303628650777,0.031461558125,0.00024891968697801794,16
0.256355479598376,0.031376304375,0.00023807411600614887,16
0.259407330545976,0.031468737499999996,0.00017150708995913202,16
0.262459181493576,0.0314745225,0.00027488155136576586,16
0.265511032441176,0.031501900625,0.00029213747319260395,16
0.268562883388775,0.031394412499999996,0.00020566792635520463,16
0.271614734336375,0.03130449125,0.000192070866767809,16
0.274666585283975,0.031599808125,0.00022634814686724175,16
0.277718436231574,0.03157957125,0.00021097375571012977,16
0.280159916989654,0.031619181875,0.00019150389154723313,16
0.282601397747734,0.031344921875,0.00024542292996526313,16
0.285042878505814,0.031249288750000003,0.0003202877678525013,16
0.288094729453414,0.031679711250000006,0.0001598341480987004,16
0.291146580401013,0.031503380624999994,0.00022863670818759466,16
0.294198431348613,0.031089809375,0.0001723210351882762,16
0.297250282296213,0.0314163775,0.00016196114613156433,16
0.300302133243812,0.031395993125,0.0001667734931620867,16
0.302743614001892,0.03136556375,0.0002462264079276177,16
0.305185094759972,0.031469441875000004,0.0002677609008803086,16
0.308236945707572,0.031555031875,0.0001731324414725164,16
0.311288796655171,0.031375794375,0.000229391396770039,16
0.313730277413251,0.031560713125,0.00023396323041021666,16
0.316782128360851,0.031633309375,0.00017556329027834785,16
0.319223609118931,0.031364160625,0.0001928819493391218,16
0.32227546006653,0.03142797625,0.00017344836633977756,16
0.32471694082461,0.031381461250000006,0.00017873815100150664,16
0.32776879177221,0.031290219375,0.0001842690563574347,16
0.33082064271981,0.031336211249999996,0.0001315263696409862,16
0.333872493667409,0.03152640875,0.00019363685754121663,16
0.336924344615009,0.031424393125000005,0.00021376424001451778,16
0.339976195562609,0.0312852225,0.00023137271229284987,16
0.343028046510208,0.031432446875,0.00017440084019001875,16
0.345469527268288,0.031548584375,0.00018553040067495442,16
0.347911008026368,0.031547565625,0.00017369617824554873,16
0.350352488784448,0.03155239875,0.000249701998286833,16
0.353404339732048,0.031396195,0.0002209022647858097,16
0.356456190679647,0.03173898625,0.0002273238740727371,16
0.359508041627247,0.031383305,0.00026214282876897466,16
0.363170262764367,0.031456655,0.00017204392658562591,16
0.365611743522446,0.031512269999999995,0.00026628887162252903,16
0.368663594470046,0.031407985,0.00016408166057637304,16
0.371715445417646,0.031207833125,0.00013589353529136098,16
0.374767296365246,0.03144695375,0.0002289859910255154,16
