position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.0980783275,0.00015964251894858708,16
0.0949888607440413,-0.097971955,0.0001402948762874114,16
0.192953276161992,-0.09819290187499999,0.00019421487157330155,16
0.290459913937803,-0.097890974375,0.00015865346698736105,16
0.387737662892544,-0.098383035625,0.0002603924290126504,16
0.485702078310495,-0.09830427562499999,0.00022287593333985206,16
0.583437604907376,-0.09827476625,0.00022329860299257807,16
0.681402020325327,-0.098022,0.00020289979663617154,16
0.778221991637928,-0.09809472,0.0002543349395727997,16
0.87572862941374,-0.098246336875,0.000189707543429311,16
0.97346415601062,-0.098477291875,0.00015560460397345046,16
1.0711996826075,-0.098267766875,0.00022197331398500164,16
1.16779076509903,-0.09832160625,0.00018499042799138954,16
1.26415295876949,-0.08721905125,0.0005197335554141556,16
1.3616595965453,-0.0729849325,0.0004366022161891193,16
1.45962401196326,-0.072698778125,0.00026304250108629643,16
1.55781731620228,-0.07306786062500001,0.00021140484696042228,16
1.65555284279916,-0.07326174437499999,0.0002186265033387055,16
1.75214392529069,-0.07385743750000001,0.00017458718063978918,16
1.8496505630665,-0.07434655125,0.0002656137444409421,16
1.94669942320017,-0.07447808187499999,0.000212844027083765,16
2.04374828333384,-0.07473256375,0.000313013078837671,16
2.14102603228858,-0.07503600437499999,0.0001785367572087307,16
2.23853267006439,-0.075421936875,0.00022981442994073393,16
2.33512375255593,-0.075043219375,0.0001753473409931249,16
2.43148594622639,-0.075434295,0.00020022240674435134,16
