position,voltage_mean,voltage_std,n_samples
-0.00915555284279916,2.59105025,0.0002609723404884492,16
0.0811792352061525,2.59084675,0.0003640502197499669,16
0.171514023255104,2.590882375,0.00024376599306504077,16
0.261848811304056,2.5911295,0.00026247476069133307,16
0.352183599353008,2.5909768125,0.00040263525968763336,16
0.443128757591479,2.5917816875,0.00033053530801379916,16
0.533463545640431,2.5948111875,0.0003245125611494396,16
0.623187963499863,2.5972973125,0.000386778476448397,16
0.713522751548814,2.5997743125,0.0002474567433790085,16
0.801416058839686,2.6025854375,0.00021106899605051813,16
0.890530106509598,2.604132625,0.000344045214143417,16
0.98025452436903,2.6052725624999997,0.0002778736153249621,16
1.06997894222846,2.6061885625,0.0002530886625151895,16
1.16031373027741,2.60763325,0.00018963435210954784,16
1.25064851832636,2.6085158125,0.00029585495152816146,16
1.34159367656484,2.6086890625,0.0001996044428206902,16
1.43253883480331,2.6089811249999997,0.00021379776513097182,16
1.52287362285226,2.6091938125,0.0003471552640300288,16
1.61137730033265,2.6096909999999998,0.0002344408240899375,16
1.70049134800256,2.6099491875,0.00024093495459094386,16
1.78899502548296,2.61000225,0.00034219703753832437,16
1.87994018372143,2.609814875,0.00032430288215643996,16
1.97027497177038,2.6096899375000002,0.00021690276299241165,16
2.05999938962981,2.609595,0.00027795683118072385,16
2.14972380748924,2.609779875,0.00025145175357316966,16
2.23944822534867,2.6099389375,0.00029800513182453556,16
2.32917264320811,2.6100184375,0.0003349951433883308,16
2.41950743125706,2.6101141875,0.00018531298482225343,16
2.50801110873745,2.6104395,0.0003456416135247986,16
2.59651478621784,2.6105429375,0.00029820535473687346,16
2.68684957426679,2.6107923125,0.00017017847937902833,16
