pos_index,position,sample_index,voltage
0,-0.00183111056855983,0,-0.07556929
0,-0.00183111056855983,1,-0.07537872
0,-0.00183111056855983,2,-0.07550903
0,-0.00183111056855983,3,-0.07567922
0,-0.00183111056855983,4,-0.07559627
0,-0.00183111056855983,5,-0.07554132
0,-0.00183111056855983,6,-0.07507323
0,-0.00183111056855983,7,-0.07535247
0,-0.00183111056855983,8,-0.07557112
0,-0.00183111056855983,9,-0.07530238
0,-0.00183111056855983,10,-0.07568198
0,-0.00183111056855983,11,-0.07525021
0,-0.00183111056855983,12,-0.07531174
0,-0.00183111056855983,13,-0.07550675
0,-0.00183111056855983,14,-0.07549202
0,-0.00183111056855983,15,-0.07527947
1,0.0160222174748985,0,-0.07561933
1,0.0160222174748985,1,-0.07574326
1,0.0160222174748985,2,-0.07558461
1,0.0160222174748985,3,-0.07600027
1,0.0160222174748985,4,-0.07545178
1,0.0160222174748985,5,-0.07585596
1,0.0160222174748985,6,-0.07532933
1,0.0160222174748985,7,-0.07525998
1,0.0160222174748985,8,-0.07538603
1,0.0160222174748985,9,-0.0753146
1,0.0160222174748985,10,-0.07558727
1,0.0160222174748985,11,-0.07568324
1,0.0160222174748985,12,-0.07536091
1,0.0160222174748985,13,-0.07540434
1,0.0160222174748985,14,-0.07566585
1,0.0160222174748985,15,-0.07548425
2,0.0338755455183569,0,-0.07543238
2,0.0338755455183569,1,-0.07549108
2,0.0338755455183569,2,-0.07552325
2,0.0338755455183569,3,-0.07563761
2,0.0338755455183569,4,-0.07563353
2,0.0338755455183569,5,-0.07546018
2,0.0338755455183569,6,-0.07552092
2,0.0338755455183569,7,-0.07583668
2,0.0338755455183569,8,-0.07590318
2,0.0338755455183569,9,-0.07549873
2,0.0338755455183569,10,-0.07571974
2,0.0338755455183569,11,-0.07549387
2,0.0338755455183569,12,-0.07546059
2,0.0338755455183569,13,-0.07574589
2,0.0338755455183569,14,-0.07551579
2,0.0338755455183569,15,-0.07546705
3,0.0519577623828852,0,-0.07587056
3,0.0519577623828852,1,-0.07573917
3,0.0519577623828852,2,-0.0756292
3,0.0519577623828852,3,-0.075762
3,0.0519577623828852,4,-0.0756451
3,0.0519577623828852,5,-0.07581243
3,0.0519577623828852,6,-0.07569639
3,0.0519577623828852,7,-0.07602368
3,0.0519577623828852,8,-0.07602457
3,0.0519577623828852,9,-0.07599267
3,0.0519577623828852,10,-0.07593335
3,0.0519577623828852,11,-0.07620265
3,0.0519577623828852,12,-0.07621966
3,0.0519577623828852,13,-0.07597672
3,0.0519577623828852,14,-0.07616139
3,0.0519577623828852,15,-0.07602997
4,0.0698110904263436,0,-0.0756778
4,0.0698110904263436,1,-0.07547581
4,0.0698110904263436,2,-0.0753061
4,0.0698110904263436,3,-0.07542579
4,0.0698110904263436,4,-0.07556757
4,0.0698110904263436,5,-0.07574107
4,0.0698110904263436,6,-0.07590707
4,0.0698110904263436,7,-0.0758066
4,0.0698110904263436,8,-0.07557485
4,0.0698110904263436,9,-0.07581688
4,0.0698110904263436,10,-0.07591021
4,0.0698110904263436,11,-0.07563617
4,0.0698110904263436,12,-0.07562575
4,0.0698110904263436,13,-0.07551205
4,0.0698110904263436,14,-0.07552224
4,0.0698110904263436,15,-0.07564024
5,0.0881221961119419,0,-0.07556272
5,0.0881221961119419,1,-0.07560818
5,0.0881221961119419,2,-0.07564984
5,0.0881221961119419,3,-0.07578509
5,0.0881221961119419,4,-0.07577801
5,0.0881221961119419,5,-0.07556784
5,0.0881221961119419,6,-0.07564095
5,0.0881221961119419,7,-0.07585268
5,0.0881221961119419,8,-0.07553722
5,0.0881221961119419,9,-0.07579084
5,0.0881221961119419,10,-0.07586426
5,0.0881221961119419,11,-0.07568519
5,0.0881221961119419,12,-0.07575202
5,0.0881221961119419,13,-0.07577004
5,0.0881221961119419,14,-0.07570949
5,0.0881221961119419,15,-0.07554948
6,0.1059755241554,0,-0.07549233
6,0.1059755241554,1,-0.07558759
6,0.1059755241554,2,-0.07564612
6,0.1059755241554,3,-0.07562567
6,0.1059755241554,4,-0.07568625
6,0.1059755241554,5,-0.07561319
6,0.1059755241554,6,-0.07557647
6,0.1059755241554,7,-0.07574739
6,0.1059755241554,8,-0.07549118
6,0.1059755241554,9,-0.07524075
6,0.1059755241554,10,-0.07560217
6,0.1059755241554,11,-0.07539912
6,0.1059755241554,12,-0.07561737
6,0.1059755241554,13,-0.07569744
6,0.1059755241554,14,-0.07570214
6,0.1059755241554,15,-0.07538892
7,0.123599963377789,0,-0.07554919
7,0.123599963377789,1,-0.07519263
7,0.123599963377789,2,-0.07538114
7,0.123599963377789,3,-0.07559277
7,0.123599963377789,4,-0.07523747
7,0.123599963377789,5,-0.07547201
7,0.123599963377789,6,-0.07573545
7,0.123599963377789,7,-0.0752134
7,0.123599963377789,8,-0.07555789
7,0.123599963377789,9,-0.07521757
7,0.123599963377789,10,-0.07522766
7,0.123599963377789,11,-0.07567019
7,0.123599963377789,12,-0.07561795
7,0.123599963377789,13,-0.07558936
7,0.123599963377789,14,-0.07557321
7,0.123599963377789,15,-0.07545368
8,0.141453291421247,0,-0.07537881
8,0.141453291421247,1,-0.07534596
8,0.141453291421247,2,-0.0752025
8,0.141453291421247,3,-0.07530224
8,0.141453291421247,4,-0.07517103
8,0.141453291421247,5,-0.07549891
8,0.141453291421247,6,-0.07563194
8,0.141453291421247,7,-0.07593471
8,0.141453291421247,8,-0.07524671
8,0.141453291421247,9,-0.07524758
8,0.141453291421247,10,-0.07574904
8,0.141453291421247,11,-0.07530487
8,0.141453291421247,12,-0.07554188
8,0.141453291421247,13,-0.07554341
8,0.141453291421247,14,-0.07533731
8,0.141453291421247,15,-0.07564721
9,0.159306619464705,0,-0.07558672
9,0.159306619464705,1,-0.07575018
9,0.159306619464705,2,-0.07580196
9,0.159306619464705,3,-0.07601041
9,0.159306619464705,4,-0.07584032
9,0.159306619464705,5,-0.07553841
9,0.159306619464705,6,-0.07581614
9,0.159306619464705,7,-0.07600095
9,0.159306619464705,8,-0.07559573
9,0.159306619464705,9,-0.07524254
9,0.159306619464705,10,-0.07507315
9,0.159306619464705,11,-0.07568939
9,0.159306619464705,12,-0.07526378
9,0.159306619464705,13,-0.07552265
9,0.159306619464705,14,-0.07509078
9,0.159306619464705,15,-0.075064
10,0.177159947508164,0,-0.0754936
10,0.177159947508164,1,-0.07537297
10,0.177159947508164,2,-0.07532003
10,0.177159947508164,3,-0.07524498
10,0.177159947508164,4,-0.07561341
10,0.177159947508164,5,-0.07516031
10,0.177159947508164,6,-0.07526983
10,0.177159947508164,7,-0.07528469
10,0.177159947508164,8,-0.07521001
10,0.177159947508164,9,-0.07526737
10,0.177159947508164,10,-0.075396
10,0.177159947508164,11,-0.07533265
10,0.177159947508164,12,-0.0752099
10,0.177159947508164,13,-0.07556821
10,0.177159947508164,14,-0.07536917
10,0.177159947508164,15,-0.07576005
11,0.195013275551622,0,-0.07547399
11,0.195013275551622,1,-0.07574172
11,0.195013275551622,2,-0.07528116
11,0.195013275551622,3,-0.07535204
