pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09313451
0,-0.00205999938962981,1,-0.0934726
0,-0.00205999938962981,2,-0.09312855
0,-0.00205999938962981,3,-0.09292851
0,-0.00205999938962981,4,-0.09297032
0,-0.00205999938962981,5,-0.09306151
0,-0.00205999938962981,6,-0.09323435
0,-0.00205999938962981,7,-0.09273192
0,-0.00205999938962981,8,-0.09290441
0,-0.00205999938962981,9,-0.09298249
0,-0.00205999938962981,10,-0.09319627
0,-0.00205999938962981,11,-0.09314027
0,-0.00205999938962981,12,-0.09315733
0,-0.00205999938962981,13,-0.09342965
0,-0.00205999938962981,14,-0.09326143
0,-0.00205999938962981,15,-0.09305261
1,0.0455488753929258,0,-0.09306078
1,0.0455488753929258,1,-0.09340081
1,0.0455488753929258,2,-0.09272149
1,0.0455488753929258,3,-0.09312929
1,0.0455488753929258,4,-0.09294944
1,0.0455488753929258,5,-0.09290661
1,0.0455488753929258,6,-0.0927532
1,0.0455488753929258,7,-0.09301615
1,0.0455488753929258,8,-0.09312481
1,0.0455488753929258,9,-0.09312635
1,0.0455488753929258,10,-0.09323227
1,0.0455488753929258,11,-0.0933792
1,0.0455488753929258,12,-0.09304304
1,0.0455488753929258,13,-0.09301288
1,0.0455488753929258,14,-0.09304512
1,0.0455488753929258,15,-0.09281684
2,0.0931577501754814,0,-0.09306834
2,0.0931577501754814,1,-0.09307791
2,0.0931577501754814,2,-0.09277388
2,0.0931577501754814,3,-0.0929857
2,0.0931577501754814,4,-0.09302231
2,0.0931577501754814,5,-0.09332018
2,0.0931577501754814,6,-0.09285893
2,0.0931577501754814,7,-0.09273566
2,0.0931577501754814,8,-0.09304506
2,0.0931577501754814,9,-0.09288421
2,0.0931577501754814,10,-0.09278886
2,0.0931577501754814,11,-0.09309483
2,0.0931577501754814,12,-0.09309015
2,0.0931577501754814,13,-0.09300873
2,0.0931577501754814,14,-0.09254271
2,0.0931577501754814,15,-0.0932605
3,0.140766624958037,0,-0.09311852
3,0.140766624958037,1,-0.09323682
3,0.140766624958037,2,-0.09342991
3,0.140766624958037,3,-0.09370176
3,0.140766624958037,4,-0.09308206
3,0.140766624958037,5,-0.09344697
3,0.140766624958037,6,-0.09374297
3,0.140766624958037,7,-0.09354787
3,0.140766624958037,8,-0.09381089
3,0.140766624958037,9,-0.09362822
3,0.140766624958037,10,-0.0935201
3,0.140766624958037,11,-0.09364188
3,0.140766624958037,12,-0.09373447
3,0.140766624958037,13,-0.09368021
3,0.140766624958037,14,-0.0934993
3,0.140766624958037,15,-0.09351984
4,0.187917722098453,0,-0.09345333
4,0.187917722098453,1,-0.09311637
4,0.187917722098453,2,-0.09329
4,0.187917722098453,3,-0.09333859
4,0.187917722098453,4,-0.0933157
4,0.187917722098453,5,-0.09360754
4,0.187917722098453,6,-0.09357457
4,0.187917722098453,7,-0.09340917
4,0.187917722098453,8,-0.09318984
4,0.187917722098453,9,-0.09317118
4,0.187917722098453,10,-0.09303294
4,0.187917722098453,11,-0.09334593
4,0.187917722098453,12,-0.09329589
4,0.187917722098453,13,-0.09340475
4,0.187917722098453,14,-0.09329289
4,0.187917722098453,15,-0.09347347
5,0.235297708059938,0,-0.0931679
5,0.235297708059938,1,-0.09352051
5,0.235297708059938,2,-0.09358601
5,0.235297708059938,3,-0.09348438
5,0.235297708059938,4,-0.09359558
5,0.235297708059938,5,-0.09318329
5,0.235297708059938,6,-0.09311692
5,0.235297708059938,7,-0.09312755
5,0.235297708059938,8,-0.09312167
5,0.235297708059938,9,-0.09308748
5,0.235297708059938,10,-0.09342603
5,0.235297708059938,11,-0.09258338
5,0.235297708059938,12,-0.09270883
5,0.235297708059938,13,-0.09287699
5,0.235297708059938,14,-0.09277749
5,0.235297708059938,15,-0.09320837
6,0.282448805200354,0,-0.09331778
6,0.282448805200354,1,-0.09320584
6,0.282448805200354,2,-0.09306875
6,0.282448805200354,3,-0.09317184
6,0.282448805200354,4,-0.09321447
6,0.282448805200354,5,-0.09293693
6,0.282448805200354,6,-0.09308346
6,0.282448805200354,7,-0.09314803
6,0.282448805200354,8,-0.09286105
6,0.282448805200354,9,-0.09272845
6,0.282448805200354,10,-0.09298009
6,0.282448805200354,11,-0.09284574
6,0.282448805200354,12,-0.09258051
6,0.282448805200354,13,-0.09289157
6,0.282448805200354,14,-0.09308493
6,0.282448805200354,15,-0.09259464
7,0.32959990234077,0,-0.09329858
7,0.32959990234077,1,-0.09299809
7,0.32959990234077,2,-0.09293727
7,0.32959990234077,3,-0.09324558
7,0.32959990234077,4,-0.09336033
7,0.32959990234077,5,-0.09312769
7,0.32959990234077,6,-0.09337993
7,0.32959990234077,7,-0.09340221
7,0.32959990234077,8,-0.09337196
7,0.32959990234077,9,-0.09335083
7,0.32959990234077,10,-0.0934352
7,0.32959990234077,11,-0.09355851
7,0.32959990234077,12,-0.0934643
7,0.32959990234077,13,-0.09330452
7,0.32959990234077,14,-0.09360622
7,0.32959990234077,15,-0.0933992
8,0.376979888302255,0,-0.09300733
8,0.376979888302255,1,-0.09309371
8,0.376979888302255,2,-0.09316255
8,0.376979888302255,3,-0.09284774
8,0.376979888302255,4,-0.09291974
8,0.376979888302255,5,-0.09334145
8,0.376979888302255,6,-0.0932437
8,0.376979888302255,7,-0.09327214
8,0.376979888302255,8,-0.0930666
8,0.376979888302255,9,-0.09295224
8,0.376979888302255,10,-0.09286942
8,0.376979888302255,11,-0.09256118
8,0.376979888302255,12,-0.09264943
8,0.376979888302255,13,-0.09272383
8,0.376979888302255,14,-0.09304599
8,0.376979888302255,15,-0.09279189
9,0.424359874263741,0,-0.09323481
9,0.424359874263741,1,-0.09319734
9,0.424359874263741,2,-0.09353562
9,0.424359874263741,3,-0.09364288
9,0.424359874263741,4,-0.09376579
9,0.424359874263741,5,-0.09313712
9,0.424359874263741,6,-0.09382387
9,0.424359874263741,7,-0.09287624
9,0.424359874263741,8,-0.09319974
9,0.424359874263741,9,-0.0929566
9,0.424359874263741,10,-0.09307229
9,0.424359874263741,11,-0.09316924
9,0.424359874263741,12,-0.09284486
9,0.424359874263741,13,-0.0931046
9,0.424359874263741,14,-0.09281582
9,0.424359874263741,15,-0.09294771
10,0.471510971404157,0,-0.09338409
10,0.471510971404157,1,-0.09329925
10,0.471510971404157,2,-0.09298591
10,0.471510971404157,3,-0.09319065
10,0.471510971404157,4,-0.09286902
10,0.471510971404157,5,-0.09287558
10,0.471510971404157,6,-0.09349
10,0.471510971404157,7,-0.09321728
10,0.471510971404157,8,-0.09336795
10,0.471510971404157,9,-0.09343586
10,0.471510971404157,10,-0.09338348
10,0.471510971404157,11,-0.09293941
10,0.471510971404157,12,-0.09338174
10,0.471510971404157,13,-0.09318061
10,0.471510971404157,14,-0.09358635
10,0.471510971404157,15,-0.09339204
11,0.519119846186712,0,-0.09345459
11,0.519119846186712,1,-0.09315626
11,0.519119846186712,2,-0.09316496
11,0.519119846186712,3,-0.09361652
11,0.519119846186712,4,-0.09343091
11,0.519119846186712,5,-0.09334514
11,0.519119846186712,6,-0.09357516
11,0.519119846186712,7,-0.09318964
11,0.519119846186712,8,-0.09315579
11,0.519119846186712,9,-0.09320744
11,0.519119846186712,10,-0.09313371
11,0.519119846186712,11,-0.09314648
11,0.519119846186712,12,-0.09323414
11,0.519119846186712,13,-0.09297935
11,0.519119846186712,14,-0.09291506
11,0.519119846186712,15,-0.09352177
12,0.566957609790338,0,-0.09308981
12,0.566957609790338,1,-0.09305309
12,0.566957609790338,2,-0.09337143
12,0.566957609790338,3,-0.09298826
12,0.566957609790338,4,-0.0929928
12,0.566957609790338,5,-0.09319165
12,0.566957609790338,6,-0.092823
12,0.566957609790338,7,-0.09321975
12,0.566957609790338,8,-0.09300136
12,0.566957609790338,9,-0.09265224
12,0.566957609790338,10,-0.09283423
12,0.566957609790338,11,-0.092935
12,0.566957609790338,12,-0.09312119
12,0.566957609790338,13,-0.09312066
12,0.566957609790338,14,-0.0933539
12,0.566957609790338,15,-0.09321085
13,0.614795373393964,0,-0.09352224
13,0.614795373393964,1,-0.09334794
13,0.614795373393964,2,-0.09318289
13,0.614795373393964,3,-0.09352023
13,0.614795373393964,4,-0.09367995
13,0.614795373393964,5,-0.0930654
13,0.614795373393964,6,-0.09339451
13,0.614795373393964,7,-0.09332091
13,0.614795373393964,8,-0.09320671
13,0.614795373393964,9,-0.09392055
13,0.614795373393964,10,-0.09349608
13,0.614795373393964,11,-0.09330339
13,0.614795373393964,12,-0.09318189
13,0.614795373393964,13,-0.09321486
13,0.614795373393964,14,-0.09357798
13,0.614795373393964,15,-0.09329696
14,0.662633136997589,0,-0.09320971
14,0.662633136997589,1,-0.09353884
14,0.662633136997589,2,-0.09358126
14,0.662633136997589,3,-0.09345105
14,0.662633136997589,4,-0.09345621
14,0.662633136997589,5,-0.09371541
14,0.662633136997589,6,-0.09356928
14,0.662633136997589,7,-0.09330298
14,0.662633136997589,8,-0.09283362
14,0.662633136997589,9,-0.09301735
14,0.662633136997589,10,-0.09275173
14,0.662633136997589,11,-0.09281916
14,0.662633136997589,12,-0.09252886
14,0.662633136997589,13,-0.09281944
14,0.662633136997589,14,-0.09293459
14,0.662633136997589,15,-0.09303989
15,0.710242011780145,0,-0.09345794
15,0.710242011780145,1,-0.09370323
15,0.710242011780145,2,-0.09322558
15,0.710242011780145,3,-0.09335651
15,0.710242011780145,4,-0.09303074
15,0.710242011780145,5,-0.09298617
15,0.710242011780145,6,-0.09323213
15,0.710242011780145,7,-0.09295198
15,0.710242011780145,8,-0.09311711
15,0.710242011780145,9,-0.09282145
15,0.710242011780145,10,-0.09293304
15,0.710242011780145,11,-0.09314073
15,0.710242011780145,12,-0.0931295
15,0.710242011780145,13,-0.09316415
15,0.710242011780145,14,-0.09306305
15,0.710242011780145,15,-0.09312748
16,0.75762199774163,0,-0.08640161
16,0.75762199774163,1,-0.08589169
16,0.75762199774163,2,-0.08572241
16,0.75762199774163,3,-0.08518441
16,0.75762199774163,4,-0.08653727
16,0.75762199774163,5,-0.08626625
16,0.75762199774163,6,-0.08544815
16,0.75762199774163,7,-0.08632331
16,0.75762199774163,8,-0.08601745
16,0.75762199774163,9,-0.0855184
16,0.75762199774163,10,-0.08552783
16,0.75762199774163,11,-0.08511732
16,0.75762199774163,12,-0.08588856
16,0.75762199774163,13,-0.08574184
16,0.75762199774163,14,-0.0855931
16,0.75762199774163,15,-0.08609104
17,0.804315317239906,0,-0.07790039
17,0.804315317239906,1,-0.07809308
17,0.804315317239906,2,-0.07837047
17,0.804315317239906,3,-0.07847981
17,0.804315317239906,4,-0.07803036
17,0.804315317239906,5,-0.0776666
17,0.804315317239906,6,-0.07828048
17,0.804315317239906,7,-0.07852358
17,0.804315317239906,8,-0.07816584
17,0.804315317239906,9,-0.07789125
17,0.804315317239906,10,-0.07876948
17,0.804315317239906,11,-0.07870647
17,0.804315317239906,12,-0.07762998
