position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09676244812499998,0.00027887526008994496,16
0.0956755272072512,-0.09655116,0.0001800583848019861,16
0.191122165593432,-0.096361909375,0.00016857290994806815,16
0.288399914548174,-0.096965714375,0.00020693266960441174,16
0.385219885860775,-0.09671794375000001,0.00020150108798946316,16
0.482955412457656,-0.09697093062499999,0.00024338750993705354,16
0.580690939054537,-0.09678311625,0.00022516477904733977,16
0.675679799798578,-0.09703958812499999,0.00020868744404667583,16
0.772499771111179,-0.09704609312500001,0.00025729571055787973,16
0.86954863124485,-0.097072446875,0.00022259763222344574,16
0.967284157841731,-0.096903579375,0.00033539759976907943,16
1.06479079561754,-0.09695076625,0.00015955194071504657,16
1.15955076754051,-0.09687700062500001,0.00015359740856654784,16
1.25408185064241,-0.096836826875,0.0002599498874234876,16
1.35135959959716,-0.082474643125,0.00039477530258868137,16
1.4486373485519,-0.073606508125,0.0003119571829237684,16
1.54591509750664,-0.0727904975,0.00020640461693903568,16
1.64387951292459,-0.07302106062500001,0.00022829081722850714,16
1.73795281838435,-0.07307557437500001,0.00020817567325965148,16
1.83225501266518,-0.0733290775,0.00025400448656224503,16
1.92907498397778,-0.07349985125,0.00022971285651534162,16
2.02612384411145,-0.07350092,0.00015251234232841626,16
2.12271492660298,-0.0737187125,0.00019970824414943607,16
2.21953489791559,-0.07356321124999998,0.00030526866183484656,16
2.31727042451247,-0.07359902562500001,0.00014239065423021639,16
2.41111484115116,-0.07397679625,0.0001930789677785673,16
