pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09718038
0,-0.00205999938962981,1,-0.09688453
0,-0.00205999938962981,2,-0.09705718
0,-0.00205999938962981,3,-0.09683856
0,-0.00205999938962981,4,-0.09741952
0,-0.00205999938962981,5,-0.09676962
0,-0.00205999938962981,6,-0.09646476
0,-0.00205999938962981,7,-0.09645338
0,-0.00205999938962981,8,-0.09684122
0,-0.00205999938962981,9,-0.09666941
0,-0.00205999938962981,10,-0.0964927
0,-0.00205999938962981,11,-0.09640808
0,-0.00205999938962981,12,-0.09691235
0,-0.00205999938962981,13,-0.09652989
0,-0.00205999938962981,14,-0.09675246
0,-0.00205999938962981,15,-0.09652513
1,0.0956755272072512,0,-0.09673156
1,0.0956755272072512,1,-0.09666486
1,0.0956755272072512,2,-0.09686269
1,0.0956755272072512,3,-0.09661863
1,0.0956755272072512,4,-0.0965554
1,0.0956755272072512,5,-0.09669342
1,0.0956755272072512,6,-0.096376
1,0.0956755272072512,7,-0.09642819
1,0.0956755272072512,8,-0.09629639
1,0.0956755272072512,9,-0.09676132
1,0.0956755272072512,10,-0.0966203
1,0.0956755272072512,11,-0.09626661
1,0.0956755272072512,12,-0.09640652
1,0.0956755272072512,13,-0.09674782
1,0.0956755272072512,14,-0.09642645
1,0.0956755272072512,15,-0.0963624
2,0.191122165593432,0,-0.09649806
2,0.191122165593432,1,-0.09644968
2,0.191122165593432,2,-0.0966714
2,0.191122165593432,3,-0.09631938
2,0.191122165593432,4,-0.0961848
2,0.191122165593432,5,-0.0963607
2,0.191122165593432,6,-0.09594828
2,0.191122165593432,7,-0.09622186
2,0.191122165593432,8,-0.09628799
2,0.191122165593432,9,-0.09644777
2,0.191122165593432,10,-0.09633613
2,0.191122165593432,11,-0.09619434
2,0.191122165593432,12,-0.09650038
2,0.191122165593432,13,-0.09639448
2,0.191122165593432,14,-0.09657519
2,0.191122165593432,15,-0.09640011
3,0.288399914548174,0,-0.09661628
3,0.288399914548174,1,-0.09696467
3,0.288399914548174,2,-0.09706095
3,0.288399914548174,3,-0.09686189
3,0.288399914548174,4,-0.09688182
3,0.288399914548174,5,-0.09677801
3,0.288399914548174,6,-0.09697412
3,0.288399914548174,7,-0.097036
3,0.288399914548174,8,-0.09718755
3,0.288399914548174,9,-0.09723157
3,0.288399914548174,10,-0.09737523
3,0.288399914548174,11,-0.09725703
3,0.288399914548174,12,-0.09687432
3,0.288399914548174,13,-0.09687462
3,0.288399914548174,14,-0.09669563
3,0.288399914548174,15,-0.09678174
4,0.385219885860775,0,-0.09701129
4,0.385219885860775,1,-0.09675959
4,0.385219885860775,2,-0.09642888
4,0.385219885860775,3,-0.09656685
4,0.385219885860775,4,-0.09646699
4,0.385219885860775,5,-0.09695148
4,0.385219885860775,6,-0.09658049
4,0.385219885860775,7,-0.09678153
4,0.385219885860775,8,-0.0969444
4,0.385219885860775,9,-0.09672374
4,0.385219885860775,10,-0.0966555
4,0.385219885860775,11,-0.09709743
4,0.385219885860775,12,-0.09647872
4,0.385219885860775,13,-0.0966458
4,0.385219885860775,14,-0.09653519
4,0.385219885860775,15,-0.09685922
5,0.482955412457656,0,-0.09680194
5,0.482955412457656,1,-0.09703105
5,0.482955412457656,2,-0.09716519
5,0.482955412457656,3,-0.09696288
5,0.482955412457656,4,-0.09667757
5,0.482955412457656,5,-0.09718599
5,0.482955412457656,6,-0.0967591
5,0.482955412457656,7,-0.09704147
5,0.482955412457656,8,-0.09700676
5,0.482955412457656,9,-0.09662424
5,0.482955412457656,10,-0.09681371
