pos_index,position,sample_index,voltage
0,0.997726371044038,0,0.01446355
0,0.997726371044038,1,0.01454677
0,0.997726371044038,2,0.01432198
0,0.997726371044038,3,0.01470347
0,0.997726371044038,4,0.01465836
0,0.997726371044038,5,0.01475562
0,0.997726371044038,6,0.01476383
0,0.997726371044038,7,0.01451768
0,0.997726371044038,8,0.0147054
0,0.997726371044038,9,0.01492097
0,0.997726371044038,10,0.01493924
0,0.997726371044038,11,0.01490812
0,0.997726371044038,12,0.01507994
0,0.997726371044038,13,0.01515612
0,0.997726371044038,14,0.01512989
0,0.997726371044038,15,0.01503744
1,1.04533524582659,0,0.01501376
1,1.04533524582659,1,0.01512583
1,1.04533524582659,2,0.01468725
1,1.04533524582659,3,0.01472151
1,1.04533524582659,4,0.01484297
1,1.04533524582659,5,0.01458505
1,1.04533524582659,6,0.01405014
1,1.04533524582659,7,0.0143399
1,1.04533524582659,8,0.01437932
1,1.04533524582659,9,0.01449252
1,1.04533524582659,10,0.01453779
1,1.04533524582659,11,0.01437519
1,1.04533524582659,12,0.01424474
1,1.04533524582659,13,0.0144324
1,1.04533524582659,14,0.01450264
1,1.04533524582659,15,0.0146132
2,1.09294412060915,0,0.01493433
2,1.09294412060915,1,0.01480579
2,1.09294412060915,2,0.01470458
2,1.09294412060915,3,0.01485992
2,1.09294412060915,4,0.01498041
2,1.09294412060915,5,0.01496914
2,1.09294412060915,6,0.01493221
2,1.09294412060915,7,0.0145909
2,1.09294412060915,8,0.01482667
2,1.09294412060915,9,0.01489916
2,1.09294412060915,10,0.01499762
2,1.09294412060915,11,0.0145016
2,1.09294412060915,12,0.01472341
2,1.09294412060915,13,0.01509057
2,1.09294412060915,14,0.01444057
2,1.09294412060915,15,0.01488812
3,1.13917966246529,0,0.01475767
3,1.13917966246529,1,0.01501849
3,1.13917966246529,2,0.01509994
3,1.13917966246529,3,0.0148991
3,1.13917966246529,4,0.01485696
3,1.13917966246529,5,0.01480582
3,1.13917966246529,6,0.01452582
3,1.13917966246529,7,0.01480978
3,1.13917966246529,8,0.01526019
3,1.13917966246529,9,0.01492424
3,1.13917966246529,10,0.01506085
3,1.13917966246529,11,0.01474273
3,1.13917966246529,12,0.01477268
3,1.13917966246529,13,0.01481875
3,1.13917966246529,14,0.01466939
3,1.13917966246529,15,0.01469622
4,1.18655964842677,0,0.01502368
4,1.18655964842677,1,0.01519013
4,1.18655964842677,2,0.01521428
4,1.18655964842677,3,0.01514104
4,1.18655964842677,4,0.01511082
4,1.18655964842677,5,0.01494428
4,1.18655964842677,6,0.01499734
4,1.18655964842677,7,0.01462015
4,1.18655964842677,8,0.01476076
4,1.18655964842677,9,0.01446039
4,1.18655964842677,10,0.01519816
4,1.18655964842677,11,0.01487705
4,1.18655964842677,12,0.01512899
4,1.18655964842677,13,0.01508381
4,1.18655964842677,14,0.01510572
4,1.18655964842677,15,0.01512592
5,1.23348185674612,0,0.01433308
5,1.23348185674612,1,0.01442438
5,1.23348185674612,2,0.01434406
5,1.23348185674612,3,0.014613
5,1.23348185674612,4,0.01490809
5,1.23348185674612,5,0.01463007
5,1.23348185674612,6,0.01465826
5,1.23348185674612,7,0.014325
5,1.23348185674612,8,0.01425466
5,1.23348185674612,9,0.01446748
5,1.23348185674612,10,0.01445855
5,1.23348185674612,11,0.01438631
5,1.23348185674612,12,0.01473155
5,1.23348185674612,13,0.0142778
5,1.23348185674612,14,0.01457489
5,1.23348185674612,15,0.01448677
6,1.28040406506546,0,0.01459814
6,1.28040406506546,1,0.01479375
6,1.28040406506546,2,0.01412739
6,1.28040406506546,3,0.01436517
6,1.28040406506546,4,0.01471744
6,1.28040406506546,5,0.01501451
6,1.28040406506546,6,0.014817
6,1.28040406506546,7,0.01454172
6,1.28040406506546,8,0.01459918
6,1.28040406506546,9,0.0141926
6,1.28040406506546,10,0.01452873
6,1.28040406506546,11,0.01438727
6,1.28040406506546,12,0.01471365
6,1.28040406506546,13,0.01468934
6,1.28040406506546,14,0.01447061
6,1.28040406506546,15,0.0144514
7,1.32732627338481,0,0.01487321
7,1.32732627338481,1,0.01475359
7,1.32732627338481,2,0.01423871
7,1.32732627338481,3,0.01450275
7,1.32732627338481,4,0.01457388
7,1.32732627338481,5,0.01474264
7,1.32732627338481,6,0.01478977
7,1.32732627338481,7,0.0144113
7,1.32732627338481,8,0.01422262
