position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.014788023749999999,0.00024250622022628092,16
1.04533524582659,0.014559013124999999,0.0002682189881355987,16
1.09294412060915,0.0148215625,0.00017881293058319347,16
1.13917966246529,0.014857414375000001,0.0001772323306767402,16
1.18655964842677,0.014998907499999999,0.00021149350907592883,16
1.23348185674612,0.014492121875,0.00017561772572902306,16
1.28040406506546,0.01456299375,0.00022448041437046908,16
1.32732627338481,0.014560659375,0.0002011264193072591,16
1.37516403698843,0.014641109999999999,0.00020979352111063866,16
1.42300180059206,0.014781973125,0.00021660310930128504,16
1.4692373424482,0.014977670000000002,0.00014430718030472377,16
1.51684621723075,0.014701534375,0.00016862490644803732,16
1.56422620319224,0.015793541874999997,0.00026884381637436747,16
1.61183507797479,0.021189048125,0.0004242476929551112,16
1.65921506393628,0.028307635625,0.0005981182051543902,16
1.70636616107669,0.036379886875,0.0004642975344232228,16
1.75351725821711,0.0428179975,0.0015207112721005753,16
1.80066835535752,0.046219909999999996,0.0003202758887662323,16
1.84781945249794,0.04458129875,0.0002854647110606443,16
1.84530167546617,0.044558227500000006,0.00025070597254303606,16
1.79860835596789,0.045290568125,0.0003532684200650186,16
1.75122837000641,0.040478049375000005,0.0003913408529253747,16
1.70407727286599,0.03434187,0.0003371227280420301,16
1.65692617572558,0.026367993750000002,0.0004809606972492013,16
1.60977507858516,0.01941024,0.0005631887506422694,16
1.56422620319224,0.015305746875000002,0.0003434983095067347,16
1.51684621723075,0.01494879125,0.0002625710072979068,16
1.46717734305857,0.014870703749999999,0.0002104498615429278,16
1.42162846766564,0.01477379125,0.00021328251759330296,16
1.37379070406201,0.01476752125,0.00018270220971826684,16
1.32503738517411,0.014803533125,0.00026341127981539494,16
1.27811517685476,0.014535026250000001,0.00019813558851437439,16
1.23096407971435,0.014669740625,0.00017845380104065982,16
1.18449964903714,0.014688549375,0.00025483554413750726,16
1.13734855189673,0.014703780625,0.00023860071079810158,16
1.09111301004059,0.015025499375,0.00018958285043974672,16
1.04304635761589,0.0147396625,0.00025591401633409997,16
