pos_index,position,sample_index,voltage
0,0.0,0,0.7561576
0,0.0,1,0.756638
0,0.0,2,0.7565317
0,0.0,3,0.7561622
0,0.0,4,0.7563757
0,0.0,5,0.7565678
0,0.0,6,0.7563683
0,0.0,7,0.7563953
0,0.0,8,0.7564833
0,0.0,9,0.7565112
0,0.0,10,0.7565885
0,0.0,11,0.7569204
0,0.0,12,0.7566113
0,0.0,13,0.7563735
0,0.0,14,0.7568417
0,0.0,15,0.7567518
1,0.483413190099796,0,0.7562838
1,0.483413190099796,1,0.7562898
1,0.483413190099796,2,0.7565393
1,0.483413190099796,3,0.7562612
1,0.483413190099796,4,0.7564676
1,0.483413190099796,5,0.7564428
1,0.483413190099796,6,0.7562022
1,0.483413190099796,7,0.7562738
1,0.483413190099796,8,0.7556399
1,0.483413190099796,9,0.7559538
1,0.483413190099796,10,0.7563145
1,0.483413190099796,11,0.7564375
1,0.483413190099796,12,0.7560575
1,0.483413190099796,13,0.7565901
1,0.483413190099796,14,0.7561448
1,0.483413190099796,15,0.7556211
2,0.98055970946379,0,0.7560909
2,0.98055970946379,1,0.756303
2,0.98055970946379,2,0.7564529
2,0.98055970946379,3,0.7562705
2,0.98055970946379,4,0.7564501
2,0.98055970946379,5,0.7566528
2,0.98055970946379,6,0.7563276
2,0.98055970946379,7,0.7564834
2,0.98055970946379,8,0.7564971
2,0.98055970946379,9,0.7563214
2,0.98055970946379,10,0.756421
2,0.98055970946379,11,0.7565394
2,0.98055970946379,12,0.7563947
2,0.98055970946379,13,0.756077
2,0.98055970946379,14,0.7560682
2,0.98055970946379,15,0.7559703
3,1.47999511703848,0,0.7580411
3,1.47999511703848,1,0.7579462
3,1.47999511703848,2,0.7581306
3,1.47999511703848,3,0.7580804
3,1.47999511703848,4,0.7581252
3,1.47999511703848,5,0.7582252
3,1.47999511703848,6,0.7580312
3,1.47999511703848,7,0.7577246
3,1.47999511703848,8,0.7578807
3,1.47999511703848,9,0.7579462
3,1.47999511703848,10,0.7575945
3,1.47999511703848,11,0.7576194
3,1.47999511703848,12,0.758006
3,1.47999511703848,13,0.7581577
3,1.47999511703848,14,0.7581828
3,1.47999511703848,15,0.7574934
4,1.97920163579211,0,0.7626041
4,1.97920163579211,1,0.7626232
4,1.97920163579211,2,0.7627799
4,1.97920163579211,3,0.7630392
4,1.97920163579211,4,0.7631716
4,1.97920163579211,5,0.7627158
4,1.97920163579211,6,0.7626236
4,1.97920163579211,7,0.7624568
4,1.97920163579211,8,0.762829
4,1.97920163579211,9,0.7626294
4,1.97920163579211,10,0.7622829
4,1.97920163579211,11,0.7627422
4,1.97920163579211,12,0.7626995
4,1.97920163579211,13,0.7630552
4,1.97920163579211,14,0.7627881
4,1.97920163579211,15,0.7628832
5,2.4763481551561,0,0.7629933
5,2.4763481551561,1,0.7627742
5,2.4763481551561,2,0.7631863
5,2.4763481551561,3,0.7627988
5,2.4763481551561,4,0.7630543
5,2.4763481551561,5,0.7631957
5,2.4763481551561,6,0.7629929
5,2.4763481551561,7,0.7627256
5,2.4763481551561,8,0.7629521
5,2.4763481551561,9,0.7632154
5,2.4763481551561,10,0.7628363
5,2.4763481551561,11,0.7628294
5,2.4763481551561,12,0.762623
5,2.4763481551561,13,0.7631097
5,2.4763481551561,14,0.7630797
5,2.4763481551561,15,0.7628635
6,2.97326578569903,0,0.7628397
6,2.97326578569903,1,0.7627744
6,2.97326578569903,2,0.7629991
6,2.97326578569903,3,0.7630119
6,2.97326578569903,4,0.7628082
6,2.97326578569903,5,0.7631814
6,2.97326578569903,6,0.7630911
6,2.97326578569903,7,0.7634176
6,2.97326578569903,8,0.7631544
6,2.97326578569903,9,0.7632289
6,2.97326578569903,10,0.7628294
6,2.97326578569903,11,0.7625942
6,2.97326578569903,12,0.7630057
6,2.97326578569903,13,0.7629224
6,2.97326578569903,14,0.7630069
6,2.97326578569903,15,0.7628164
