position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.01213733,0.0001998554634291991,16
0.485244300668355,0.012163879374999999,0.0002670046840756908,16
0.97598193304239,0.01477884375,0.0002049668893039495,16
1.4691610461745,0.029541155625,0.00022441915896845708,16
1.9617297891171,0.03219848,0.00024311132018069542,16
2.45429853205969,0.03273187625,0.00019425049816136262,16
2.93893246253853,0.032331001875,0.0001715233477262922,16
3.42967009491256,0.03139146625,0.00021182436069993704,16
3.92162846766564,0.029889409999999998,0.0002164000874537716,16
4.41480758079775,0.03018426125,0.0002611537484144879,16
4.90798669392987,0.029436248124999998,0.00023603593087755638,16
5.40116580706198,0.029520804375,0.00025673534605135593,16
5.89312417981506,0.029519053750000003,0.00019438568661539281,16
