position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.012885319999999999,0.00019992186714439217,16
0.487075411236915,0.012890138125,0.00019901544268657745,16
0.97415082247383,0.012746433125,0.00023958005401949535,16
1.46671956541642,0.012690215,0.00021752821426196636,16
1.95928830835902,0.018244055625000002,0.00019072472296377673,16
2.45124668111209,0.020214980624999997,0.00019614309602522236,16
2.94442579424421,0.020805801250000002,0.00048519211745033295,16
3.43638416699728,0.01955342625,0.00021858280421487323,16
3.9295632801294,0.019596185,0.0002752924657750374,16
4.42335276345103,0.020046915625,0.00020936089026991043,16
4.90981780449843,0.0207613975,0.00019469280127613884,16
