pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09801412
0,-0.00205999938962981,1,-0.09800249
0,-0.00205999938962981,2,-0.09836559
0,-0.00205999938962981,3,-0.09820809
0,-0.00205999938962981,4,-0.09807226
0,-0.00205999938962981,5,-0.09846973
0,-0.00205999938962981,6,-0.09856289
0,-0.00205999938962981,7,-0.09804213
0,-0.00205999938962981,8,-0.0979781
0,-0.00205999938962981,9,-0.09830351
0,-0.00205999938962981,10,-0.09833682
0,-0.00205999938962981,11,-0.09814708
0,-0.00205999938962981,12,-0.09822861
0,-0.00205999938962981,13,-0.09847914
0,-0.00205999938962981,14,-0.09833548
0,-0.00205999938962981,15,-0.09841871
1,0.0954466383861812,0,-0.0981638
1,0.0954466383861812,1,-0.09799626
1,0.0954466383861812,2,-0.09824257
1,0.0954466383861812,3,-0.09804018
1,0.0954466383861812,4,-0.09818176
1,0.0954466383861812,5,-0.09819791
1,0.0954466383861812,6,-0.09820729
1,0.0954466383861812,7,-0.09868109
1,0.0954466383861812,8,-0.09789776
1,0.0954466383861812,9,-0.0978599
1,0.0954466383861812,10,-0.09819002
1,0.0954466383861812,11,-0.09835247
1,0.0954466383861812,12,-0.0981478
1,0.0954466383861812,13,-0.09775653
1,0.0954466383861812,14,-0.09801948
1,0.0954466383861812,15,-0.09802163
2,0.193182164983062,0,-0.09842955
2,0.193182164983062,1,-0.09819189
2,0.193182164983062,2,-0.09837633
2,0.193182164983062,3,-0.09832667
2,0.193182164983062,4,-0.09816657
2,0.193182164983062,5,-0.09809569
2,0.193182164983062,6,-0.0985418
2,0.193182164983062,7,-0.09802522
2,0.193182164983062,8,-0.09768929
2,0.193182164983062,9,-0.09802444
2,0.193182164983062,10,-0.09797523
2,0.193182164983062,11,-0.09810989
2,0.193182164983062,12,-0.09812578
2,0.193182164983062,13,-0.09828724
2,0.193182164983062,14,-0.09864224
2,0.193182164983062,15,-0.09841741
3,0.287026581621754,0,-0.09792621
3,0.287026581621754,1,-0.09795598
3,0.287026581621754,2,-0.09840588
3,0.287026581621754,3,-0.09788988
3,0.287026581621754,4,-0.09797712
3,0.287026581621754,5,-0.09794968
3,0.287026581621754,6,-0.09823935
3,0.287026581621754,7,-0.09810248
3,0.287026581621754,8,-0.09759207
3,0.287026581621754,9,-0.09771847
3,0.287026581621754,10,-0.09798627
3,0.287026581621754,11,-0.09795453
3,0.287026581621754,12,-0.09770227
3,0.287026581621754,13,-0.0979095
3,0.287026581621754,14,-0.09777691
3,0.287026581621754,15,-0.09773639
4,0.380870998260445,0,-0.09809396
4,0.380870998260445,1,-0.0979774
4,0.380870998260445,2,-0.09772234
4,0.380870998260445,3,-0.09798671
4,0.380870998260445,4,-0.09789324
4,0.380870998260445,5,-0.0977058
4,0.380870998260445,6,-0.09799387
4,0.380870998260445,7,-0.09785683
4,0.380870998260445,8,-0.09792285
