position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.029699811875000003,0.00023655267593124894,16
0.087282937101352,0.02955535,0.0001488739997027693,16
0.177007354960784,0.029401966874999998,0.000251457876435566,16
0.270393993957335,0.029323895000000003,0.00023972591375360353,16
0.363780632953886,0.029487575624999998,0.00022810410797398947,16
0.457167271950438,0.029612136875,0.00017825469210930875,16
0.551164281136509,0.029726117500000003,0.00030042362755573965,16
0.645161290322581,0.029615115,0.00030197659990055515,16
0.737937559129612,0.029256919375000003,0.00021229938269660435,16
0.831324198126164,0.029083981874999998,0.0001797723206662655,16
0.924100466933195,0.029521692500000002,0.0002074820300803178,16
1.01687673574023,0.029653653125,0.0001745708255164204,16
1.10904263435774,0.029467408124999997,0.00031516240799821693,16
1.20303964354381,0.02976297625,0.0002068232623786252,16
1.29703665272988,0.029974845625000003,0.0002127699371083924,16
1.39225440229499,0.030192638124999997,0.00025815311547167986,16
1.48625141148106,0.029438499375,0.00019952427735957188,16
1.58085879085665,0.031965041250000006,0.0006945868665875695,16
1.67363505966369,0.03002500625,0.0007871385201703303,16
1.76763206884976,0.030102581875,0.00045158167060647427,16
1.86162907803583,0.029959645,0.0001973220495788549,16
1.95501571703238,0.029929076875000002,0.00047598155829189876,16
2.04840235602893,0.029719605,0.000602072491056932,16
2.14178899502548,0.030058961874999998,0.0007281092520547549,16
2.23334452345347,0.02999392125,0.0003529928855847349,16
2.32490005188147,0.030032709375,0.00034879026762993154,16
2.41828669087802,0.030078523125,0.0003463589228805637,16
2.51167332987457,0.029773308125,0.0005226317250251216,16
2.60628070925016,0.03186332125,0.0004746464870942771,16
2.70027771843623,0.03362213562500001,0.00041287330751952196,16
2.79366435743278,0.0357222925,0.00034897193344343605,16
2.88644062623981,0.0370328575,0.000483537850851669,16
2.97982726523637,0.038385660625000005,0.0004450446251286042,16
3.07321390423292,0.039450328125,0.00034367240080887323,16
3.16721091341899,0.040585376874999995,0.0002276078618402364,16
3.25998718222602,0.041012499375,0.0002533643438674022,16
3.35276345103305,0.04162975687499999,0.00028604003088988114,16
3.44431897946104,0.042151226875,0.00037183794142607867,16
3.53770561845759,0.042500649375,0.00035604004329690085,16
3.63170262764367,0.043056664375,0.0002314904185103779,16
3.72631000701926,0.043534371249999995,0.00030023362051232263,16
3.81908627582629,0.04346241000000001,0.00029327519955666163,16
3.91308328501236,0.044052045625,0.00020246320582295726,16
4.00708029419843,0.044604953125,0.0002147517889831993,16
4.1010773033845,0.044849935,0.000188097468217943,16
4.19507431257057,0.045012595,0.00024087420913206973,16
4.28907132175664,0.04514510125,0.0001554607098624524,16
4.38306833094272,0.045840187500000004,0.0002826850304778268,16
4.47706534012879,0.04632265625,0.0002772160429808078,16
4.56801049836726,0.046064283125,0.0002724889145845836,16
4.65895565660573,0.046629219374999996,0.0002866130476458799,16
4.75234229560228,0.045948206874999994,0.00023844678540815896,16
4.84511856440931,0.046640903750000004,0.0002697284570608692,16
4.93850520340587,0.046755919374999996,0.00021959495837418403,16
5.03250221259194,0.047597796875,0.00015899093117685786,16
5.12344737083041,0.0476162425,0.00023845901203089457,16
5.21622363963744,0.0478842025,0.00021821836140950736,16
5.30961027863399,0.047426741875,0.0003396097107382751,16
5.40299691763054,0.047890670625,0.000234056385446668,16
5.49638355662709,0.048539785,0.0001721616440296738,16
5.58793908505509,0.047822665624999997,0.00016481081897014267,16
5.68071535386212,0.04749838,0.00015929692373834473,16
5.77288125247963,0.047859113125,0.00022835122790119665,16
5.86626789147618,0.048365424375,0.00016083965136000963,16
5.95965453047273,0.048332579375000004,0.00026379137555719925,16
6.0536515396588,0.047779954374999996,0.00018206438335684663,16
6.1452070680868,0.047927911249999997,0.0001446022053287487,16
6.23859370708335,0.047861056875,0.00020207954769467428,16
6.3319803460799,0.04818062875,0.0002479578472209297,16
6.42536698507645,0.048102953125,0.00022653804094783698,16
6.51631214331492,0.04805530875,0.0002539741576882144,16
6.60908841212195,0.0482181575,0.0003187287262998912,16
6.70186468092898,0.047664369375,0.0001923608069965386,16
6.79586169011505,0.047765644375,0.00018571605894377997,16
6.88863795892209,0.048000328125,0.00024394813176213206,16
