pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.03015494
0,-0.00610370189519944,1,0.03025637
0,-0.00610370189519944,2,0.02960116
0,-0.00610370189519944,3,0.02963733
0,-0.00610370189519944,4,0.02987301
0,-0.00610370189519944,5,0.02963795
0,-0.00610370189519944,6,0.02992014
0,-0.00610370189519944,7,0.02969052
0,-0.00610370189519944,8,0.02961034
0,-0.00610370189519944,9,0.02949782
0,-0.00610370189519944,10,0.02947353
0,-0.00610370189519944,11,0.02967912
0,-0.00610370189519944,12,0.02974566
0,-0.00610370189519944,13,0.02941636
0,-0.00610370189519944,14,0.02939968
0,-0.00610370189519944,15,0.02960306
1,0.087282937101352,0,0.02959917
1,0.087282937101352,1,0.02957993
1,0.087282937101352,2,0.02961907
1,0.087282937101352,3,0.02935813
1,0.087282937101352,4,0.02950083
1,0.087282937101352,5,0.02975057
1,0.087282937101352,6,0.02974691
1,0.087282937101352,7,0.02961623
1,0.087282937101352,8,0.02942542
1,0.087282937101352,9,0.0295167
1,0.087282937101352,10,0.02930323
1,0.087282937101352,11,0.02943374
1,0.087282937101352,12,0.02931594
1,0.087282937101352,13,0.02969334
1,0.087282937101352,14,0.02966455
1,0.087282937101352,15,0.02976184
2,0.177007354960784,0,0.02961834
2,0.177007354960784,1,0.02985494
2,0.177007354960784,2,0.02974657
2,0.177007354960784,3,0.02915685
2,0.177007354960784,4,0.02936039
2,0.177007354960784,5,0.02899083
2,0.177007354960784,6,0.02928092
2,0.177007354960784,7,0.02910014
2,0.177007354960784,8,0.02942059
2,0.177007354960784,9,0.02958104
2,0.177007354960784,10,0.02953878
2,0.177007354960784,11,0.02924763
2,0.177007354960784,12,0.02926699
2,0.177007354960784,13,0.02911518
2,0.177007354960784,14,0.0293914
2,0.177007354960784,15,0.02976088
3,0.270393993957335,0,0.02911846
3,0.270393993957335,1,0.02912331
3,0.270393993957335,2,0.02917251
3,0.270393993957335,3,0.0293112
3,0.270393993957335,4,0.02908018
3,0.270393993957335,5,0.02921683
3,0.270393993957335,6,0.02889752
3,0.270393993957335,7,0.02900603
3,0.270393993957335,8,0.0294917
3,0.270393993957335,9,0.0293463
3,0.270393993957335,10,0.02961937
3,0.270393993957335,11,0.02971751
3,0.270393993957335,12,0.02957985
3,0.270393993957335,13,0.02939178
3,0.270393993957335,14,0.02947566
3,0.270393993957335,15,0.02963411
4,0.363780632953886,0,0.02949262
4,0.363780632953886,1,0.02899635
4,0.363780632953886,2,0.02941229
4,0.363780632953886,3,0.02945149
4,0.363780632953886,4,0.02956285
4,0.363780632953886,5,0.02997644
4,0.363780632953886,6,0.02964657
4,0.363780632953886,7,0.02943272
4,0.363780632953886,8,0.02975565
4,0.363780632953886,9,0.02939433
4,0.363780632953886,10,0.02940549
4,0.363780632953886,11,0.02941711
4,0.363780632953886,12,0.02975892
4,0.363780632953886,13,0.02944139
4,0.363780632953886,14,0.0295437
4,0.363780632953886,15,0.02911329
5,0.457167271950438,0,0.02927011
5,0.457167271950438,1,0.02962529
5,0.457167271950438,2,0.02960502
5,0.457167271950438,3,0.02968243
5,0.457167271950438,4,0.02947876
5,0.457167271950438,5,0.02955811
5,0.457167271950438,6,0.02981008
5,0.457167271950438,7,0.0296021
5,0.457167271950438,8,0.02976667
5,0.457167271950438,9,0.02969547
5,0.457167271950438,10,0.02940344
5,0.457167271950438,11,0.02970754
5,0.457167271950438,12,0.02926183
5,0.457167271950438,13,0.02961324
5,0.457167271950438,14,0.02985012
5,0.457167271950438,15,0.02986398
6,0.551164281136509,0,0.02963513
6,0.551164281136509,1,0.02951691
6,0.551164281136509,2,0.02912435
6,0.551164281136509,3,0.03001582
6,0.551164281136509,4,0.02996852
6,0.551164281136509,5,0.02970829
6,0.551164281136509,6,0.02985902
6,0.551164281136509,7,0.02940047
6,0.551164281136509,8,0.02914259
6,0.551164281136509,9,0.02994655
6,0.551164281136509,10,0.0299452
6,0.551164281136509,11,0.0298227
6,0.551164281136509,12,0.03007766
6,0.551164281136509,13,0.02983895
6,0.551164281136509,14,0.0300969
6,0.551164281136509,15,0.02951882
7,0.645161290322581,0,0.03007183
7,0.645161290322581,1,0.02992823
7,0.645161290322581,2,0.02985496
7,0.645161290322581,3,0.02992014
7,0.645161290322581,4,0.02960427
7,0.645161290322581,5,0.02987916
7,0.645161290322581,6,0.02964442
7,0.645161290322581,7,0.02961002
7,0.645161290322581,8,0.02939838
7,0.645161290322581,9,0.02907823
7,0.645161290322581,10,0.02964615
7,0.645161290322581,11,0.02974487
7,0.645161290322581,12,0.02953103
7,0.645161290322581,13,0.02967327
7,0.645161290322581,14,0.02934517
7,0.645161290322581,15,0.02891171
8,0.737937559129612,0,0.02943974
8,0.737937559129612,1,0.02939658
8,0.737937559129612,2,0.02947543
8,0.737937559129612,3,0.02950282
8,0.737937559129612,4,0.02943537
8,0.737937559129612,5,0.02915549
8,0.737937559129612,6,0.02902778
8,0.737937559129612,7,0.02879941
8,0.737937559129612,8,0.02892767
8,0.737937559129612,9,0.02909339
8,0.737937559129612,10,0.0294705
8,0.737937559129612,11,0.02910627
8,0.737937559129612,12,0.02945343
8,0.737937559129612,13,0.02934517
