position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.0745603275,0.00018215147698756107,16
0.0446333201086459,-0.07471773,0.0002057799066357055,16
0.0917844172490616,-0.07470887,0.00019649378466633392,16
0.138935514389477,-0.074422555,0.00015816226576683914,16
0.186315500350963,-0.07450234187499999,0.00013311597078387706,16
0.232551042207099,-0.074121256875,0.00019825316632776427,16
0.279702139347514,-0.07423639875,0.00020863128492255723,16
0.32662434766686,-0.07447942874999999,0.0002427414883645529,16
0.373546555986206,-0.074259621875,0.0003288030730015064,16
0.419095431379131,-0.07419382187500001,0.0002570545306743944,16
0.465330973235267,-0.074417638125,0.00022823997349880393,16
0.512710959196753,-0.07440464,0.00017400931390302123,16
0.559862056337169,-0.0747885525,0.0001619375785796793,16
0.607013153477584,-0.07500937125,0.00013141883069384429,16
0.65439313943907,-0.07492728625,0.0002510481470225153,16
0.701773125400556,-0.07485972437499999,0.00018423091956729123,16
0.748924222540971,-0.074909613125,0.00022494204430582648,16
0.794473097933897,-0.0747162425,0.0002129882363975785,16
0.839793084505753,-0.074560979375,0.00018242480411352987,16
0.886715292825099,-0.07459246875,0.00015116531930617417,16
0.933866389965514,-0.074639898125,0.00017419116640270276,16
0.98101748710593,-0.07460153625,0.0002598732556909967,16
1.02839747306742,-0.07467970937499999,0.0003370997230321605,16
1.0757774590289,-0.075027518125,0.00017917597405270105,16
1.12269966734825,-0.074570551875,0.0002532470729154312,16
1.16985076448866,-0.07444605625,0.0002824382416315794,16
1.21677297280801,-0.07426119687499999,0.00022121470525596679,16
1.26369518112735,-0.07382613499999999,0.0006697059683454387,16
1.3106173894467,-0.065759873125,0.0005845420213478957,16
1.35822626422926,-0.058315880625,0.0007384491428448947,16
1.40629291665395,-0.054915348749999995,0.0007508365876297159,16
1.45413068025758,-0.053855772499999996,0.0004072727085673071,16
1.50173955504013,-0.05339203875,0.0002917923172154084,16
1.54957731864376,-0.052299548125,0.00026932983327183425,16
1.59718619342631,-0.052341953125,0.0003155364204160652,16
1.64479506820887,-0.05220374875,0.000366689894067095,16
1.69217505417035,-0.052391779375,0.0002648159198025293,16
1.73955504013184,-0.052083485624999995,0.00020964893682561147,16
1.78693502609333,-0.052041954375000005,0.00026173526446031256,16
1.8336283455916,-0.051970535625,0.00028017354532433776,16
1.88100833155309,-0.052120231875,0.0002670076893138745,16
1.9281594286935,-0.052043337499999995,0.00027083623191654,16
1.97531052583392,-0.052381550625,0.00025969888834159304,16
2.02246162297433,-0.052258581875,0.00019178727395928664,16
2.06961272011475,-0.05214996375,0.00019839513867138452,16
2.1165349284341,-0.051888091250000004,0.00028268691687702334,16
2.16277047029023,-0.05176266125,0.00023665640116197546,16
2.20900601214637,-0.05190641,0.0002636288303183098,16
2.25615710928678,-0.05200843625,0.0002510659429033293,16
2.30353709524827,-0.05197192375,0.0002134086912439071,16
2.35091708120975,-0.052246365,0.0002505607185893286,16
2.39829706717124,-0.052128024999999995,0.00021224602384379331,16
2.4459059419538,-0.05226244125,0.00022481335391483616,16
2.49328592791528,-0.052001546249999996,0.00016552193996850555,16
2.54020813623463,-0.052184673125,0.000258348181910546,16
2.5869014557329,-0.052030242500000004,0.00019792612291269282,16
2.63336588641011,-0.051947506875,0.00021901321480445918,16
2.68074587237159,-0.051873153125,0.00028327098723481106,16
2.72789696951201,-0.05170374875,0.0002263861038379728,16
2.7752769554735,-0.051949994375,0.0002453790294363177,16
2.82197027497177,-0.0518489225,0.00019860198782678437,16
