position,voltage_mean,voltage_std,n_samples
2.98837244788964,0.05229455499999999,0.0002080984903537267,16
3.07748649555956,0.052121955,0.00013616754335193034,16
3.16660054322947,0.051939206875,0.00015489046172693916,16
3.25510422070986,0.05176040875,0.0001980513441911908,16
3.34421826837977,0.05142285375,0.0001695028964308202,16
3.43272194586016,0.046610684375,0.0005291253230446546,16
3.52061525315104,0.060605664375,0.00066623740808897,16
3.60972930082095,0.074570850625,0.0005274082569801689,16
3.69823297830134,0.089268886875,0.00030727554702007277,16
3.78673665578173,0.103732675,0.0004706870702759972,16
3.87646107364116,0.118964075,0.0006882581733078086,16
