pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01262813
0,-0.00610370189519944,1,0.01263603
0,-0.00610370189519944,2,0.01264509
0,-0.00610370189519944,3,0.01237401
0,-0.00610370189519944,4,0.01270212
0,-0.00610370189519944,5,0.0127224
0,-0.00610370189519944,6,0.01280556
0,-0.00610370189519944,7,0.01273031
0,-0.00610370189519944,8,0.01266313
0,-0.00610370189519944,9,0.01240728
0,-0.00610370189519944,10,0.01290194
0,-0.00610370189519944,11,0.01242022
0,-0.00610370189519944,12,0.01267511
0,-0.00610370189519944,13,0.0125075
0,-0.00610370189519944,14,0.01278657
0,-0.00610370189519944,15,0.01242619
1,0.487075411236915,0,0.01266808
1,0.487075411236915,1,0.012618
1,0.487075411236915,2,0.0122526
1,0.487075411236915,3,0.01253466
1,0.487075411236915,4,0.01254675
1,0.487075411236915,5,0.01266396
1,0.487075411236915,6,0.01255778
1,0.487075411236915,7,0.01239214
1,0.487075411236915,8,0.01263096
1,0.487075411236915,9,0.01260078
1,0.487075411236915,10,0.01285276
1,0.487075411236915,11,0.01281163
1,0.487075411236915,12,0.01258083
1,0.487075411236915,13,0.01278561
1,0.487075411236915,14,0.01251956
1,0.487075411236915,15,0.01257669
2,0.97964415417951,0,0.01278449
2,0.97964415417951,1,0.01287785
2,0.97964415417951,2,0.01271019
2,0.97964415417951,3,0.01297725
2,0.97964415417951,4,0.01294112
2,0.97964415417951,5,0.0131097
2,0.97964415417951,6,0.01284976
2,0.97964415417951,7,0.0128026
2,0.97964415417951,8,0.01263501
2,0.97964415417951,9,0.01283568
2,0.97964415417951,10,0.01327414
2,0.97964415417951,11,0.01303946
2,0.97964415417951,12,0.01294807
2,0.97964415417951,13,0.01239611
2,0.97964415417951,14,0.01286484
2,0.97964415417951,15,0.01272128
3,1.47343363750114,0,0.01262196
3,1.47343363750114,1,0.01296825
3,1.47343363750114,2,0.01279855
3,1.47343363750114,3,0.01262292
3,1.47343363750114,4,0.01267202
3,1.47343363750114,5,0.01239514
3,1.47343363750114,6,0.01267715
3,1.47343363750114,7,0.01260692
3,1.47343363750114,8,0.01273426
3,1.47343363750114,9,0.0124001
3,1.47343363750114,10,0.0124824
3,1.47343363750114,11,0.0124995
3,1.47343363750114,12,0.01223574
3,1.47343363750114,13,0.01247043
3,1.47343363750114,14,0.01269521
3,1.47343363750114,15,0.01238007
4,1.96661275063326,0,0.0125286
4,1.96661275063326,1,0.01265607
4,1.96661275063326,2,0.01233085
4,1.96661275063326,3,0.01217733
4,1.96661275063326,4,0.01252059
4,1.96661275063326,5,0.01260683
4,1.96661275063326,6,0.01235203
4,1.96661275063326,7,0.01231597
4,1.96661275063326,8,0.01235
4,1.96661275063326,9,0.01274539
4,1.96661275063326,10,0.01258381
4,1.96661275063326,11,0.01248039
4,1.96661275063326,12,0.01309262
4,1.96661275063326,13,0.01273226
4,1.96661275063326,14,0.01262497
4,1.96661275063326,15,0.01268721
5,2.45979186376537,0,0.01293296
5,2.45979186376537,1,0.01313372
5,2.45979186376537,2,0.0133676
5,2.45979186376537,3,0.0132723
5,2.45979186376537,4,0.0126591
5,2.45979186376537,5,0.01320201
5,2.45979186376537,6,0.01298736
5,2.45979186376537,7,0.01270424
5,2.45979186376537,8,0.01255971
5,2.45979186376537,9,0.01286096
5,2.45979186376537,10,0.0128337
5,2.45979186376537,11,0.01277142
5,2.45979186376537,12,0.01325028
5,2.45979186376537,13,0.01362152
5,2.45979186376537,14,0.01313484
5,2.45979186376537,15,0.0130786
6,2.94930875576037,0,0.01397768
6,2.94930875576037,1,0.01413833
6,2.94930875576037,2,0.01432599
6,2.94930875576037,3,0.01324123
6,2.94930875576037,4,0.01354723
6,2.94930875576037,5,0.0135312
6,2.94930875576037,6,0.01330133
6,2.94930875576037,7,0.01322312
6,2.94930875576037,8,0.01328529
6,2.94930875576037,9,0.01348705
6,2.94930875576037,10,0.01313784
6,2.94930875576037,11,0.0130725
6,2.94930875576037,12,0.01351721
6,2.94930875576037,13,0.01325822
6,2.94930875576037,14,0.01330432
6,2.94930875576037,15,0.01336263
7,3.44187749870296,0,0.01341075
7,3.44187749870296,1,0.01396577
7,3.44187749870296,2,0.01381529
7,3.44187749870296,3,0.0137008
7,3.44187749870296,4,0.01421068
7,3.44187749870296,5,0.01422772
7,3.44187749870296,6,0.01410428
7,3.44187749870296,7,0.01395677
7,3.44187749870296,8,0.01389643
