position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.012626974374999999,0.0001524854685686786,16
0.487075411236915,0.012599549375000001,0.00014432883034362648,16
0.97964415417951,0.012860471875,0.00019552562096240573,16
1.47343363750114,0.01257878875,0.00017867869503927306,16
1.96661275063326,0.012549057499999999,0.00021402820776418688,16
2.45979186376537,0.013023145,0.00027772680792012143,16
2.94930875576037,0.013481948125,0.0003513444171539293,16
3.44187749870296,0.013778970625,0.00025055062468662756,16
3.93505661183508,0.014000929375,0.00019925752738192694,16
4.42823572496719,0.014835543125,0.00017605318297032955,16
4.92202520828883,0.015134896875,0.0001463323294644229,16
