position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.098310140625,0.0002609001480085056,16
0.0952177495651112,-0.09832267812500001,0.0001954305170072836,16
0.193182164983062,-0.098143015625,0.00018034629542801502,16
0.290688802758873,-0.09842936,0.0002605209619925035,16
0.387966551713614,-0.0984014275,0.0003228099700965715,16
0.484786523026215,-0.09837659187499999,0.0002154068437346744,16
0.581377605517746,-0.09865132812499999,0.00023778677526354157,16
0.678884243293558,-0.09832392375,0.00018662319422686372,16
0.776161992248299,-0.09816283749999999,0.00011741525702075503,16
0.87343974120304,-0.09831067,0.00024193602829570632,16
0.971175267799921,-0.0988418975,0.00028087685779314305,16
1.0689107943968,-0.0986490875,0.0002771801880208075,16
1.16664632099368,-0.09810317937499999,0.00031010569465241846,16
1.262550737022,-0.098314284375,0.00024249437898044005,16
1.35891293069247,-0.088384676875,0.0003792497830869295,16
1.45641956846828,-0.074244046875,0.00031223662162530665,16
1.55415509506516,-0.07342910999999999,0.00029033170419797376,16
1.65189062166204,-0.0734059175,0.00019112674722876913,16
1.74939725943785,-0.073969259375,0.00018733761166236693,16
1.84530167546617,-0.074498261875,0.00015391446115532696,16
1.94257942442091,-0.07492751125,0.00018716775917191743,16
2.03985717337565,-0.07510784625,0.0002438068347041099,16
2.13690603350932,-0.074883420625,0.00032757247200941586,16
2.233954893643,-0.075109494375,0.0002917852319337098,16
2.33169042023988,-0.07566654187499999,0.00032255872754466717,16
2.42782372508927,-0.0758550675,0.00018630860703749085,16
