pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09771346
0,-0.00228888821069979,1,-0.09782858
0,-0.00228888821069979,2,-0.09759367
0,-0.00228888821069979,3,-0.09761804
0,-0.00228888821069979,4,-0.09778636
0,-0.00228888821069979,5,-0.09755415
0,-0.00228888821069979,6,-0.09782434
0,-0.00228888821069979,7,-0.09823985
0,-0.00228888821069979,8,-0.09766398
0,-0.00228888821069979,9,-0.09834795
0,-0.00228888821069979,10,-0.09871558
0,-0.00228888821069979,11,-0.0983043
0,-0.00228888821069979,12,-0.09835742
0,-0.00228888821069979,13,-0.09824843
0,-0.00228888821069979,14,-0.09834466
0,-0.00228888821069979,15,-0.09807606
1,0.0945310831019013,0,-0.09817979
1,0.0945310831019013,1,-0.09771581
1,0.0945310831019013,2,-0.0979268
1,0.0945310831019013,3,-0.0977855
1,0.0945310831019013,4,-0.09803718
1,0.0945310831019013,5,-0.09794678
1,0.0945310831019013,6,-0.09807718
1,0.0945310831019013,7,-0.09743752
1,0.0945310831019013,8,-0.09783582
1,0.0945310831019013,9,-0.09764046
1,0.0945310831019013,10,-0.09767155
1,0.0945310831019013,11,-0.09748234
1,0.0945310831019013,12,-0.09788541
1,0.0945310831019013,13,-0.0973527
1,0.0945310831019013,14,-0.0977466
1,0.0945310831019013,15,-0.09772722
2,0.191579943235572,0,-0.09814803
2,0.191579943235572,1,-0.09810279
2,0.191579943235572,2,-0.09801483
2,0.191579943235572,3,-0.09795761
2,0.191579943235572,4,-0.09761586
2,0.191579943235572,5,-0.09789504
2,0.191579943235572,6,-0.09776255
2,0.191579943235572,7,-0.0980835
2,0.191579943235572,8,-0.09797151
2,0.191579943235572,9,-0.09767919
2,0.191579943235572,10,-0.09784445
2,0.191579943235572,11,-0.09783517
2,0.191579943235572,12,-0.09782512
2,0.191579943235572,13,-0.09764625
2,0.191579943235572,14,-0.09803475
2,0.191579943235572,15,-0.09798421
3,0.289086581011383,0,-0.09809303
3,0.289086581011383,1,-0.09761423
3,0.289086581011383,2,-0.09757166
3,0.289086581011383,3,-0.0979873
3,0.289086581011383,4,-0.09806865
3,0.289086581011383,5,-0.09798823
3,0.289086581011383,6,-0.09764627
3,0.289086581011383,7,-0.09775589
3,0.289086581011383,8,-0.09784464
3,0.289086581011383,9,-0.09776571
3,0.289086581011383,10,-0.09813715
3,0.289086581011383,11,-0.09804386
3,0.289086581011383,12,-0.09752376
3,0.289086581011383,13,-0.09758247
3,0.289086581011383,14,-0.09743278
3,0.289086581011383,15,-0.09760147
4,0.386364329966124,0,-0.09802642
4,0.386364329966124,1,-0.09826334
4,0.386364329966124,2,-0.09769905
4,0.386364329966124,3,-0.09754705
4,0.386364329966124,4,-0.09771366
4,0.386364329966124,5,-0.09763925
4,0.386364329966124,6,-0.09759219
4,0.386364329966124,7,-0.09785745
4,0.386364329966124,8,-0.09801962
4,0.386364329966124,9,-0.09791639
4,0.386364329966124,10,-0.09788936
4,0.386364329966124,11,-0.09752657
4,0.386364329966124,12,-0.09775767
4,0.386364329966124,13,-0.09774315
4,0.386364329966124,14,-0.09733286
4,0.386364329966124,15,-0.09762772
5,0.484099856563006,0,-0.09768908
5,0.484099856563006,1,-0.09815425
5,0.484099856563006,2,-0.09799518
5,0.484099856563006,3,-0.09761897
5,0.484099856563006,4,-0.09755674
5,0.484099856563006,5,-0.0977675
5,0.484099856563006,6,-0.09752872
5,0.484099856563006,7,-0.09786203
5,0.484099856563006,8,-0.09757782
5,0.484099856563006,9,-0.09787389
5,0.484099856563006,10,-0.09769144
5,0.484099856563006,11,-0.09793282
5,0.484099856563006,12,-0.09752864
5,0.484099856563006,13,-0.09783489
5,0.484099856563006,14,-0.09760578
5,0.484099856563006,15,-0.09742828
6,0.581835383159886,0,-0.09842242
6,0.581835383159886,1,-0.09820602
6,0.581835383159886,2,-0.09789252
6,0.581835383159886,3,-0.09789854
6,0.581835383159886,4,-0.09793577
6,0.581835383159886,5,-0.09776463
6,0.581835383159886,6,-0.0978082
6,0.581835383159886,7,-0.097923
6,0.581835383159886,8,-0.09764973
6,0.581835383159886,9,-0.09790808
6,0.581835383159886,10,-0.09779794
6,0.581835383159886,11,-0.09795646
6,0.581835383159886,12,-0.0975363
6,0.581835383159886,13,-0.09764413
6,0.581835383159886,14,-0.09800931
6,0.581835383159886,15,-0.09776027
7,0.679570909756768,0,-0.09765535
7,0.679570909756768,1,-0.09747444
7,0.679570909756768,2,-0.09759983
7,0.679570909756768,3,-0.09773168
7,0.679570909756768,4,-0.09776235
7,0.679570909756768,5,-0.0977141
7,0.679570909756768,6,-0.09737401
7,0.679570909756768,7,-0.09752836
7,0.679570909756768,8,-0.09735674
7,0.679570909756768,9,-0.09730248
7,0.679570909756768,10,-0.09761845
7,0.679570909756768,11,-0.0973852
7,0.679570909756768,12,-0.09762806
7,0.679570909756768,13,-0.09767503
7,0.679570909756768,14,-0.09739443
7,0.679570909756768,15,-0.09742112
8,0.776161992248299,0,-0.09764842
8,0.776161992248299,1,-0.09775854
8,0.776161992248299,2,-0.09770299
8,0.776161992248299,3,-0.09765638
8,0.776161992248299,4,-0.09731093
8,0.776161992248299,5,-0.09760758
8,0.776161992248299,6,-0.0975166
8,0.776161992248299,7,-0.09750448
8,0.776161992248299,8,-0.09762917
8,0.776161992248299,9,-0.09780048
8,0.776161992248299,10,-0.09758017
