position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.012768015625,0.00021891469679902572,16
0.487075411236915,0.012977360625,0.0002621280768648398,16
0.967436750389111,0.012894435,0.00024021320155228772,16
1.44840845973083,0.01276436125,0.00021189795008078182,16
1.94097720267342,0.01783054,0.0002711973730514365,16
2.43171483504746,0.019867685000000003,0.0002344580742105076,16
2.92306283761101,0.01942440875,0.000122173714791429,16
3.41563158055361,0.019202879375,0.0002211475654814208,16
3.90942106387524,0.02005482375,0.0002225173325236435,16
4.40198980681784,0.02035413875,0.00022662059620307586,16
4.88052003540147,0.0186519625,0.0002950530924575269,16
