position,voltage_mean,voltage_std,n_samples
-0.00549333170567949,0.0134661025,0.00021928378731965115,16
0.488906521805475,0.01361381125,0.00014944596673526338,16
0.97293008209479,0.01351654625,0.0002606789184004672,16
1.45756401257363,0.01359589125,0.00022873578288811188,16
1.9495223853267,0.019821723125,0.00015965875980974046,16
2.44148075807978,0.020632875000000002,0.0002755802137763157,16
2.93465987121189,0.021309957499999997,0.00019433672357856128,16
3.41746269112217,0.014520533125000002,0.00017979072270694175,16
3.902096621601,0.014531415625,0.00029232072300746883,16
4.3946653645436,0.014955205,0.0003031276987508728,16
4.88662373729667,0.016519996874999998,0.00032183977261050924,16
