pos_index,position,sample_index,voltage
0,-0.00549333170567949,0,0.01357836
0,-0.00549333170567949,1,0.01348102
0,-0.00549333170567949,2,0.01306061
0,-0.00549333170567949,3,0.01323714
0,-0.00549333170567949,4,0.01353019
0,-0.00549333170567949,5,0.01342379
0,-0.00549333170567949,6,0.01299624
0,-0.00549333170567949,7,0.01349004
0,-0.00549333170567949,8,0.01342192
0,-0.00549333170567949,9,0.0134047
0,-0.00549333170567949,10,0.01353525
0,-0.00549333170567949,11,0.01388349
0,-0.00549333170567949,12,0.01354431
0,-0.00549333170567949,13,0.01345592
0,-0.00549333170567949,14,0.013758
0,-0.00549333170567949,15,0.01365666
1,0.488906521805475,0,0.01374292
1,0.488906521805475,1,0.01369078
1,0.488906521805475,2,0.01341368
1,0.488906521805475,3,0.01359443
1,0.488906521805475,4,0.01355526
1,0.488906521805475,5,0.01351012
1,0.488906521805475,6,0.01360355
1,0.488906521805475,7,0.01371383
1,0.488906521805475,8,0.01384033
1,0.488906521805475,9,0.01348704
1,0.488906521805475,10,0.01349503
1,0.488906521805475,11,0.01334957
1,0.488906521805475,12,0.01369989
1,0.488906521805475,13,0.0138474
1,0.488906521805475,14,0.01380519
1,0.488906521805475,15,0.01347196
2,0.97293008209479,0,0.01330641
2,0.97293008209479,1,0.01315584
2,0.97293008209479,2,0.01343703
2,0.97293008209479,3,0.01312576
2,0.97293008209479,4,0.01332347
2,0.97293008209479,5,0.0132231
2,0.97293008209479,6,0.01319296
2,0.97293008209479,7,0.01348106
2,0.97293008209479,8,0.01359552
2,0.97293008209479,9,0.01380119
2,0.97293008209479,10,0.01371889
2,0.97293008209479,11,0.01392359
2,0.97293008209479,12,0.01380218
2,0.97293008209479,13,0.01369084
2,0.97293008209479,14,0.01365464
2,0.97293008209479,15,0.01383226
3,1.45756401257363,0,0.01359846
3,1.45756401257363,1,0.01379216
3,1.45756401257363,2,0.01382228
3,1.45756401257363,3,0.01323913
3,1.45756401257363,4,0.01358541
3,1.45756401257363,5,0.01366471
3,1.45756401257363,6,0.01339172
3,1.45756401257363,7,0.01388459
3,1.45756401257363,8,0.01337264
3,1.45756401257363,9,0.01373595
3,1.45756401257363,10,0.01368575
3,1.45756401257363,11,0.01378212
3,1.45756401257363,12,0.01329537
3,1.45756401257363,13,0.01323507
3,1.45756401257363,14,0.01347504
3,1.45756401257363,15,0.01397386
4,1.9495223853267,0,0.02001571
4,1.9495223853267,1,0.01984788
4,1.9495223853267,2,0.02007385
4,1.9495223853267,3,0.01990816
4,1.9495223853267,4,0.02007396
4,1.9495223853267,5,0.01963924
4,1.9495223853267,6,0.01981084
4,1.9495223853267,7,0.01966424
4,1.9495223853267,8,0.01960408
4,1.9495223853267,9,0.01985807
4,1.9495223853267,10,0.01972461
4,1.9495223853267,11,0.01992325
4,1.9495223853267,12,0.0196443
4,1.9495223853267,13,0.01957221
4,1.9495223853267,14,0.01993922
4,1.9495223853267,15,0.01984795
5,2.44148075807978,0,0.02082764
5,2.44148075807978,1,0.02039995
5,2.44148075807978,2,0.02076733
5,2.44148075807978,3,0.02042594
5,2.44148075807978,4,0.02077856
5,2.44148075807978,5,0.02117574
5,2.44148075807978,6,0.02075819
5,2.44148075807978,7,0.02078937
5,2.44148075807978,8,0.02108545
5,2.44148075807978,9,0.02037293
5,2.44148075807978,10,0.02062779
5,2.44148075807978,11,0.02059563
5,2.44148075807978,12,0.02063376
5,2.44148075807978,13,0.02049624
5,2.44148075807978,14,0.02032074
5,2.44148075807978,15,0.02007074
6,2.93465987121189,0,0.02108838
6,2.93465987121189,1,0.02127208
6,2.93465987121189,2,0.02120794
6,2.93465987121189,3,0.02102736
6,2.93465987121189,4,0.02123503
6,2.93465987121189,5,0.0210834
6,2.93465987121189,6,0.02134742
6,2.93465987121189,7,0.02134838
6,2.93465987121189,8,0.0213374
6,2.93465987121189,9,0.02122802
6,2.93465987121189,10,0.02123705
6,2.93465987121189,11,0.02135741
6,2.93465987121189,12,0.02140055
6,2.93465987121189,13,0.02130418
6,2.93465987121189,14,0.02179905
6,2.93465987121189,15,0.02168567
7,3.41746269112217,0,0.01471552
7,3.41746269112217,1,0.01451869
7,3.41746269112217,2,0.01467533
7,3.41746269112217,3,0.01466632
7,3.41746269112217,4,0.01475062
7,3.41746269112217,5,0.01466529
7,3.41746269112217,6,0.01444958
7,3.41746269112217,7,0.01410827
7,3.41746269112217,8,0.01442048
7,3.41746269112217,9,0.01422667
7,3.41746269112217,10,0.01446559
7,3.41746269112217,11,0.01468022
7,3.41746269112217,12,0.01464229
7,3.41746269112217,13,0.01438328
7,3.41746269112217,14,0.01437234
7,3.41746269112217,15,0.01458804
8,3.902096621601,0,0.01475673
8,3.902096621601,1,0.01476969
8,3.902096621601,2,0.01486003
8,3.902096621601,3,0.01445966
8,3.902096621601,4,0.01422383
8,3.902096621601,5,0.01459308
8,3.902096621601,6,0.01467433
8,3.902096621601,7,0.01478074
8,3.902096621601,8,0.01503868
8,3.902096621601,9,0.01487905
8,3.902096621601,10,0.01428803
8,3.902096621601,11,0.0142057
8,3.902096621601,12,0.01439832
8,3.902096621601,13,0.01437622
8,3.902096621601,14,0.01415746
8,3.902096621601,15,0.0140411
9,4.3946653645436,0,0.01524842
9,4.3946653645436,1,0.01487399
9,4.3946653645436,2,0.01522028
9,4.3946653645436,3,0.01537182
9,4.3946653645436,4,0.01521831
9,4.3946653645436,5,0.01539201
9,4.3946653645436,6,0.01513604
9,4.3946653645436,7,0.01520016
9,4.3946653645436,8,0.01504753
9,4.3946653645436,9,0.01451176
9,4.3946653645436,10,0.01457497
9,4.3946653645436,11,0.01488105
9,4.3946653645436,12,0.01484096
9,4.3946653645436,13,0.01460698
9,4.3946653645436,14,0.01464727
9,4.3946653645436,15,0.01451173
10,4.88662373729667,0,0.01608346
10,4.88662373729667,1,0.01671288
10,4.88662373729667,2,0.01631633
10,4.88662373729667,3,0.01684119
10,4.88662373729667,4,0.01637959
10,4.88662373729667,5,0.01621282
10,4.88662373729667,6,0.01620484
10,4.88662373729667,7,0.0161125
10,4.88662373729667,8,0.0161497
10,4.88662373729667,9,0.01629218
10,4.88662373729667,10,0.01671069
10,4.88662373729667,11,0.01669956
10,4.88662373729667,12,0.01686014
10,4.88662373729667,13,0.01676181
10,4.88662373729667,14,0.01686927
10,4.88662373729667,15,0.01711299
