pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07567959
0,-0.00228888821069979,1,-0.07595836
0,-0.00228888821069979,2,-0.07584593
0,-0.00228888821069979,3,-0.07593875
0,-0.00228888821069979,4,-0.07620971
0,-0.00228888821069979,5,-0.07566699
0,-0.00228888821069979,6,-0.07595643
0,-0.00228888821069979,7,-0.07586231
0,-0.00228888821069979,8,-0.07605512
0,-0.00228888821069979,9,-0.07580961
0,-0.00228888821069979,10,-0.07573865
0,-0.00228888821069979,11,-0.07556757
0,-0.00228888821069979,12,-0.07565694
0,-0.00228888821069979,13,-0.07606157
0,-0.00228888821069979,14,-0.07567083
0,-0.00228888821069979,15,-0.07585952
1,0.0444044312875759,0,-0.07603293
1,0.0444044312875759,1,-0.07557427
1,0.0444044312875759,2,-0.07585778
1,0.0444044312875759,3,-0.07607937
1,0.0444044312875759,4,-0.07580274
1,0.0444044312875759,5,-0.07561848
1,0.0444044312875759,6,-0.0758386
1,0.0444044312875759,7,-0.07566302
1,0.0444044312875759,8,-0.0754502
1,0.0444044312875759,9,-0.07600366
1,0.0444044312875759,10,-0.07561607
1,0.0444044312875759,11,-0.07587506
1,0.0444044312875759,12,-0.07575218
1,0.0444044312875759,13,-0.07559155
1,0.0444044312875759,14,-0.0757524
1,0.0444044312875759,15,-0.07580253
2,0.0915555284279916,0,-0.07565515
2,0.0915555284279916,1,-0.0758331
2,0.0915555284279916,2,-0.07598925
2,0.0915555284279916,3,-0.07620297
2,0.0915555284279916,4,-0.07613909
2,0.0915555284279916,5,-0.07589883
2,0.0915555284279916,6,-0.07588404
2,0.0915555284279916,7,-0.07626398
2,0.0915555284279916,8,-0.07624369
2,0.0915555284279916,9,-0.07621253
2,0.0915555284279916,10,-0.07604112
2,0.0915555284279916,11,-0.07653876
2,0.0915555284279916,12,-0.0759154
2,0.0915555284279916,13,-0.0761092
2,0.0915555284279916,14,-0.0758162
2,0.0915555284279916,15,-0.07570048
3,0.138706625568407,0,-0.07596617
3,0.138706625568407,1,-0.07616874
3,0.138706625568407,2,-0.07610725
3,0.138706625568407,3,-0.0756075
3,0.138706625568407,4,-0.07606135
3,0.138706625568407,5,-0.07599924
3,0.138706625568407,6,-0.0758405
3,0.138706625568407,7,-0.07617726
3,0.138706625568407,8,-0.07608438
3,0.138706625568407,9,-0.07586966
3,0.138706625568407,10,-0.07597851
3,0.138706625568407,11,-0.07598603
3,0.138706625568407,12,-0.07614137
3,0.138706625568407,13,-0.07589465
3,0.138706625568407,14,-0.07562483
3,0.138706625568407,15,-0.07561919
4,0.186086611529893,0,-0.07606282
4,0.186086611529893,1,-0.07600582
4,0.186086611529893,2,-0.07619841
4,0.186086611529893,3,-0.07617294
4,0.186086611529893,4,-0.07609274
4,0.186086611529893,5,-0.07611973
4,0.186086611529893,6,-0.07592804
4,0.186086611529893,7,-0.07629677
4,0.186086611529893,8,-0.07633334
4,0.186086611529893,9,-0.07617064
4,0.186086611529893,10,-0.07635349
4,0.186086611529893,11,-0.07638641
4,0.186086611529893,12,-0.07601397
4,0.186086611529893,13,-0.0761756
4,0.186086611529893,14,-0.07605007
