position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0868934275,0.00022467291043036432,16
0.0915555284279916,-0.0868657575,0.0001894319596682416,16
0.185399945066683,-0.08684270375,0.00021567306049536525,16
0.281991027558214,-0.086981180625,0.000215913240836127,16
0.379268776512955,-0.086545164375,0.00024002974687965218,16
0.477004303109836,-0.0867476975,0.00010333116292411543,16
0.574739829706717,-0.08670058,0.00021348045244237385,16
0.672475356303598,-0.086744875625,0.00018435176385678948,16
0.769753105258339,-0.08674935,0.00026183346940374124,16
0.86703085421308,-0.0870253275,0.0003999908059802757,16
0.960417493209632,-0.087175110625,0.00017401270892770693,16
1.05815301980651,-0.086690374375,0.00025700834247084224,16
1.15497299111911,-0.086965556875,0.00014920335986995958,16
1.25202185125278,-0.08714618,0.0001874468229925492,16
1.34975737784967,-0.08708357,0.00018812839870684008,16
1.44749290444655,-0.07855399937499999,0.0004137216445792515,16
1.54408398693808,-0.073216476875,0.0002873999580010137,16
1.64090395825068,-0.070399401875,0.0004111728720717538,16
1.73818170720542,-0.06386691,0.00030637663675613043,16
1.83545945616016,-0.06267559687499999,0.00019790154590473543,16
1.9327372051149,-0.062289595625,0.00020691987709524026,16
2.02978606524857,-0.06217218625,0.00021154550863452005,16
2.12706381420331,-0.062354459375000004,0.00020523047152740174,16
2.22434156315806,-0.06254732625000001,0.0002241695961173978,16
2.32207708975494,-0.062961071875,0.0002136698775628771,16
2.41935483870968,-0.0631234075,0.0001816419738971407,16
2.51663258766442,-0.06430048187500001,0.00022843729638072333,16
2.61368144779809,-0.064060038125,0.0002136532855825849,16
2.71095919675283,-0.064093304375,0.00018494719712558417,16
2.80846583452864,-0.06380799937500001,0.00022642439796399853,16
2.90597247230445,-0.064160598125,0.0001832785600942865,16
2.90345469527268,-0.063938246875,0.00028880217707625357,16
2.80617694631794,-0.06432244000000001,0.00023583981457230783,16
2.7088991973632,-0.06447529874999999,0.00027101607096893446,16
2.61139255958739,-0.06462266375,0.00023458884452044564,16
2.51434369945372,-0.064378900625,0.00023650966976713667,16
2.41706595049898,-0.0644368275,0.0003113469754048518,16
2.32001709036531,-0.06455443875,0.0001739488396725831,16
2.22296823023164,-0.064741319375,0.0003465989635635944,16
2.12454603717154,-0.06455978062500001,0.0002412057873857077,16
2.02772606585894,-0.064681380625,0.00017978825568111794,16
1.93021942808313,-0.064964745,0.00027699338696979617,16
1.83317056794946,-0.06459623125,0.00016245776516047978,16
1.73726615192114,-0.065037256875,0.0001523382718950952,16
1.63930173650319,-0.065903435625,0.00024886566770470546,16
1.54225287636952,-0.073019796875,0.00035458420097909477,16
1.44589068269906,-0.086023186875,0.0006145353334605622,16
1.34792626728111,-0.0865923325,0.0002006224447033524,16
1.24950407422102,-0.0867820725,0.00021169017719003828,16
1.15314188055055,-0.086862788125,0.00015244163588972072,16
1.05632190923795,-0.086932855,0.00018898615878550353,16
0.958128604998932,-0.086686829375,0.00022314696464630556,16
0.86474196600238,-0.08654071562500001,0.00024157118096869345,16
0.769295327616199,-0.0870299775,0.00015537901231746308,16
0.670873134556108,-0.08675747687499999,0.00021076699287123638,16
0.572908719138157,-0.08688029625,0.00024167962628433796,16
0.475173192541276,-0.087061641875,0.00026640691296911725,16
0.376979888302255,-0.087058795625,0.00028011364140221717,16
0.279473250526444,-0.08676321625,0.00029693486425635095,16
0.183339945677053,-0.086396355625,0.0002393050203706768,16
0.0915555284279916,-0.086571764375,0.0001869985296723203,16
