pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08690089
0,-0.00228888821069979,1,-0.08671609
0,-0.00228888821069979,2,-0.08683905
0,-0.00228888821069979,3,-0.08649538
0,-0.00228888821069979,4,-0.08694374
0,-0.00228888821069979,5,-0.08657742
0,-0.00228888821069979,6,-0.08668882
0,-0.00228888821069979,7,-0.08692466
0,-0.00228888821069979,8,-0.08673756
0,-0.00228888821069979,9,-0.08702974
0,-0.00228888821069979,10,-0.08673316
0,-0.00228888821069979,11,-0.08703563
0,-0.00228888821069979,12,-0.08712495
0,-0.00228888821069979,13,-0.08739795
0,-0.00228888821069979,14,-0.08701694
0,-0.00228888821069979,15,-0.08713286
1,0.0915555284279916,0,-0.08691633
1,0.0915555284279916,1,-0.08649825
1,0.0915555284279916,2,-0.08688065
1,0.0915555284279916,3,-0.08666046
1,0.0915555284279916,4,-0.08676046
1,0.0915555284279916,5,-0.08697284
1,0.0915555284279916,6,-0.08709454
1,0.0915555284279916,7,-0.08707872
1,0.0915555284279916,8,-0.08657886
1,0.0915555284279916,9,-0.08693702
1,0.0915555284279916,10,-0.08679997
1,0.0915555284279916,11,-0.08673473
1,0.0915555284279916,12,-0.08721735
1,0.0915555284279916,13,-0.08706079
1,0.0915555284279916,14,-0.08680937
1,0.0915555284279916,15,-0.08685178
2,0.185399945066683,0,-0.08717771
2,0.185399945066683,1,-0.08664578
2,0.185399945066683,2,-0.08672588
2,0.185399945066683,3,-0.08658645
2,0.185399945066683,4,-0.08699147
2,0.185399945066683,5,-0.08687367
2,0.185399945066683,6,-0.08678686
2,0.185399945066683,7,-0.08688497
2,0.185399945066683,8,-0.08682707
2,0.185399945066683,9,-0.08734117
2,0.185399945066683,10,-0.08665676
2,0.185399945066683,11,-0.08696901
2,0.185399945066683,12,-0.08700753
2,0.185399945066683,13,-0.08688282
2,0.185399945066683,14,-0.08653571
2,0.185399945066683,15,-0.0865904
3,0.281991027558214,0,-0.0874384
3,0.281991027558214,1,-0.0869746
3,0.281991027558214,2,-0.08691231
3,0.281991027558214,3,-0.08713261
3,0.281991027558214,4,-0.0868738
3,0.281991027558214,5,-0.08707641
3,0.281991027558214,6,-0.08717419
3,0.281991027558214,7,-0.08694875
3,0.281991027558214,8,-0.08713593
3,0.281991027558214,9,-0.08713518
3,0.281991027558214,10,-0.08657828
3,0.281991027558214,11,-0.08695954
3,0.281991027558214,12,-0.08711705
3,0.281991027558214,13,-0.08674784
3,0.281991027558214,14,-0.08691608
3,0.281991027558214,15,-0.08657792
4,0.379268776512955,0,-0.08695202
4,0.379268776512955,1,-0.08677306
4,0.379268776512955,2,-0.0866882
4,0.379268776512955,3,-0.0869805
4,0.379268776512955,4,-0.08651895
4,0.379268776512955,5,-0.08650941
4,0.379268776512955,6,-0.08645628
