position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09334677187500001,0.00024458629635618263,16
0.0453199865718558,-0.093871426875,0.0001918746894368416,16
0.0924710837122715,-0.093707296875,0.0002108798741795539,16
0.140079958494827,-0.09382629812499999,0.00021731087108157934,16
0.187459944456313,-0.094035399375,0.00016619603005445143,16
0.234839930417798,-0.093645851875,0.00021155999025745462,16
0.281762138737144,-0.094024615,0.00011823028704608576,16
0.32845545823542,-0.09373409937499999,0.00019656629942174574,16
0.375835444196905,-0.09376959062500001,0.0001935334073057131,16
0.422986541337321,-0.093813838125,0.0003092441143986976,16
0.470595416119877,-0.09357632375,0.00021963198855912852,16
0.517975402081362,-0.093506135,0.00019099562828766572,16
0.565126499221778,-0.09329679499999999,0.00020669464775968316,16
0.612735374004334,-0.09342644124999999,0.00017543750396775966,16
0.660344248786889,-0.093522184375,0.0002785137374746695,16
0.707953123569445,-0.092499465625,0.000597543734319597,16
0.755104220709861,-0.08361841375000001,0.00036657267601177955,16
0.802484206671346,-0.0765432675,0.00030611964447132476,16
0.849864192632832,-0.07258569125,0.00047270993560897157,16
0.897244178594318,-0.07123227874999999,0.0002368102655575515,16
0.944853053376873,-0.070469964375,0.0001828951728780982,16
0.992461928159429,-0.07003962312499999,0.00025817020250017944,16
1.03938413647877,-0.07045757875,0.0001933378152960207,16
1.08607745597705,-0.07000386187499999,0.00017773894924223596,16
1.13368633075961,-0.069988514375,0.0002576301333299524,16
1.18106631672109,-0.070502941875,0.00020729464501702505,16
1.22821741386151,-0.0702511775,0.0002604568368631357,16
1.27536851100192,-0.07040152562499999,0.00025210377892766466,16
1.32251960814234,-0.070424015625,0.00016544824715635152,16
1.36944181646168,-0.07066502375,0.0003053835947802984,16
1.41636402478103,-0.070439091875,0.0002301864943697491,16
1.46397289956359,-0.070737356875,0.0003077900675728271,16
1.51158177434614,-0.07063008500000001,0.0002557402048955144,16
1.5591906491287,-0.07079861312499999,0.00022598684330395183,16
1.60702841273232,-0.07489071187499999,0.00027792481578249557,16
1.6537217322306,-0.07448544375,0.00024810405704751615,16
1.70041505172887,-0.07418679125,0.00024386170324783974,16
1.74756614886929,-0.0743209875,0.00027382728661283956,16
1.79471724600971,-0.07403905125,0.00019289290522447278,16
1.84186834315012,-0.073797603125,0.00029838656495640716,16
1.88947721793268,-0.072968138125,0.00020585755518740299,16
1.93685720389416,-0.073606684375,0.00024291618227715778,16
1.98400830103458,-0.07331074125,0.00026330577143966494,16
2.03024384289071,-0.073549813125,0.000221289110490066,16
2.07739494003113,-0.073276231875,0.00027901935558350587,16
2.12431714835048,-0.07291081375,0.00018497817992519391,16
2.17101046784875,-0.07268894625,0.00022040432425076594,16
2.21816156498917,-0.07269183437499999,0.000307099218229402,16
2.26577043977172,-0.07256512875,0.0002064353193761591,16
2.31246375927,-0.0725159225,0.0002148148402549282,16
2.35984374523148,-0.07245868750000001,0.00021243677866897257,16
2.4069948423719,-0.072445729375,0.00022049932121405558,16
2.45437482833338,-0.07275121375,0.00023854856190289088,16
2.50175481429487,-0.07258800124999999,0.00023317560348573815,16
2.54913480025636,-0.07257919374999999,0.00021710071616864172,16
2.59628589739677,-0.072705753125,0.000192039788576442,16
2.64252143925291,-0.072408239375,0.0001769416667106964,16
2.68967253639332,-0.071692385,0.0002881376967267567,16
2.73705252235481,-0.07134835125,0.00019296219875518915,16
2.78443250831629,-0.070998296875,0.0001858964851307959,16
2.83158360545671,-0.07110789125,0.0001806885605771374,16
