pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09323487
0,-0.00228888821069979,1,-0.09392223
0,-0.00228888821069979,2,-0.09308881
0,-0.00228888821069979,3,-0.09334394
0,-0.00228888821069979,4,-0.09340556
0,-0.00228888821069979,5,-0.09312876
0,-0.00228888821069979,6,-0.09302572
0,-0.00228888821069979,7,-0.09307175
0,-0.00228888821069979,8,-0.09312929
0,-0.00228888821069979,9,-0.09321781
0,-0.00228888821069979,10,-0.09334615
0,-0.00228888821069979,11,-0.09358848
0,-0.00228888821069979,12,-0.09334153
0,-0.00228888821069979,13,-0.09342383
0,-0.00228888821069979,14,-0.09354714
0,-0.00228888821069979,15,-0.09373248
1,0.0453199865718558,0,-0.093529
1,0.0453199865718558,1,-0.09385959
1,0.0453199865718558,2,-0.09409472
1,0.0453199865718558,3,-0.09377448
1,0.0453199865718558,4,-0.09408085
1,0.0453199865718558,5,-0.09394196
1,0.0453199865718558,6,-0.09371046
1,0.0453199865718558,7,-0.09381443
1,0.0453199865718558,8,-0.09386487
1,0.0453199865718558,9,-0.09381791
1,0.0453199865718558,10,-0.09415031
1,0.0453199865718558,11,-0.09395996
1,0.0453199865718558,12,-0.09422658
1,0.0453199865718558,13,-0.09362628
1,0.0453199865718558,14,-0.09386414
1,0.0453199865718558,15,-0.09362729
2,0.0924710837122715,0,-0.09357203
2,0.0924710837122715,1,-0.09393774
2,0.0924710837122715,2,-0.09366429
2,0.0924710837122715,3,-0.09334688
2,0.0924710837122715,4,-0.09332841
2,0.0924710837122715,5,-0.09387626
2,0.0924710837122715,6,-0.0936663
2,0.0924710837122715,7,-0.09381577
2,0.0924710837122715,8,-0.09366589
2,0.0924710837122715,9,-0.09372223
2,0.0924710837122715,10,-0.09405758
2,0.0924710837122715,11,-0.09358072
2,0.0924710837122715,12,-0.0934635
2,0.0924710837122715,13,-0.09377804
2,0.0924710837122715,14,-0.09380487
2,0.0924710837122715,15,-0.09403624
3,0.140079958494827,0,-0.09392309
3,0.140079958494827,1,-0.09373936
3,0.140079958494827,2,-0.09368309
3,0.140079958494827,3,-0.09369005
3,0.140079958494827,4,-0.09401897
3,0.140079958494827,5,-0.09397681
3,0.140079958494827,6,-0.09406293
3,0.140079958494827,7,-0.0935486
3,0.140079958494827,8,-0.09379027
3,0.140079958494827,9,-0.09358842
3,0.140079958494827,10,-0.09379556
3,0.140079958494827,11,-0.09384722
3,0.140079958494827,12,-0.09421367
3,0.140079958494827,13,-0.09421287
3,0.140079958494827,14,-0.09364013
3,0.140079958494827,15,-0.09348973
4,0.187459944456313,0,-0.09387472
4,0.187459944456313,1,-0.09405209
4,0.187459944456313,2,-0.09400265
4,0.187459944456313,3,-0.09379683
4,0.187459944456313,4,-0.09411304
4,0.187459944456313,5,-0.0937805
4,0.187459944456313,6,-0.09388462
4,0.187459944456313,7,-0.09409157
4,0.187459944456313,8,-0.09415713
4,0.187459944456313,9,-0.09408253
4,0.187459944456313,10,-0.0943052
4,0.187459944456313,11,-0.09432608
4,0.187459944456313,12,-0.09416831
4,0.187459944456313,13,-0.09381075
4,0.187459944456313,14,-0.09415312
4,0.187459944456313,15,-0.09396725
5,0.234839930417798,0,-0.09354439
5,0.234839930417798,1,-0.09386521
5,0.234839930417798,2,-0.09357088
5,0.234839930417798,3,-0.09377563
5,0.234839930417798,4,-0.09393353
5,0.234839930417798,5,-0.09369092
5,0.234839930417798,6,-0.09398405
5,0.234839930417798,7,-0.09366731
5,0.234839930417798,8,-0.09385035
5,0.234839930417798,9,-0.09370296
5,0.234839930417798,10,-0.0936952
5,0.234839930417798,11,-0.09368844
5,0.234839930417798,12,-0.09341967
5,0.234839930417798,13,-0.09337673
5,0.234839930417798,14,-0.09330753
5,0.234839930417798,15,-0.09326083
6,0.281762138737144,0,-0.09385023
6,0.281762138737144,1,-0.09407337
6,0.281762138737144,2,-0.09400759
6,0.281762138737144,3,-0.09421326
6,0.281762138737144,4,-0.09413144
6,0.281762138737144,5,-0.09413994
6,0.281762138737144,6,-0.0939991
6,0.281762138737144,7,-0.09413332
6,0.281762138737144,8,-0.09395822
6,0.281762138737144,9,-0.09397361
6,0.281762138737144,10,-0.09419447
6,0.281762138737144,11,-0.09387786
6,0.281762138737144,12,-0.09405677
6,0.281762138737144,13,-0.0940179
6,0.281762138737144,14,-0.09378479
6,0.281762138737144,15,-0.09398197
7,0.32845545823542,0,-0.09355596
7,0.32845545823542,1,-0.09358487
7,0.32845545823542,2,-0.09393594
7,0.32845545823542,3,-0.09376452
7,0.32845545823542,4,-0.09409612
7,0.32845545823542,5,-0.09378017
7,0.32845545823542,6,-0.09383999
7,0.32845545823542,7,-0.09388515
7,0.32845545823542,8,-0.09391392
7,0.32845545823542,9,-0.09388006
7,0.32845545823542,10,-0.09391319
7,0.32845545823542,11,-0.09348304
7,0.32845545823542,12,-0.09358387
7,0.32845545823542,13,-0.09350926
7,0.32845545823542,14,-0.09363786
7,0.32845545823542,15,-0.09338167
8,0.375835444196905,0,-0.09329543
8,0.375835444196905,1,-0.09391867
8,0.375835444196905,2,-0.09362889
8,0.375835444196905,3,-0.09391218
8,0.375835444196905,4,-0.09369253
8,0.375835444196905,5,-0.09364328
8,0.375835444196905,6,-0.09402071
8,0.375835444196905,7,-0.09387933
8,0.375835444196905,8,-0.09399836
8,0.375835444196905,9,-0.09353456
8,0.375835444196905,10,-0.09381884
8,0.375835444196905,11,-0.0940466
8,0.375835444196905,12,-0.09368731
8,0.375835444196905,13,-0.09373589
8,0.375835444196905,14,-0.09384976
8,0.375835444196905,15,-0.09365111
9,0.422986541337321,0,-0.09366415
9,0.422986541337321,1,-0.09386081
9,0.422986541337321,2,-0.09394544
9,0.422986541337321,3,-0.09402647
9,0.422986541337321,4,-0.09406165
